2026-09-02	52.60
2026-09-01	52.90
2026-08-31	53.20
2026-08-30	52.80
2026-08-27	53.30
2026-08-26	53.50
2026-08-25	53.30
2026-08-24	53.20
2026-08-23	52.35
2026-08-20	51.40
2026-08-19	49.05
2026-08-18	52.30
2026-08-17	52.80
2026-08-16	53.70
2026-08-13	53.50
2026-08-12	52.85
2026-08-11	53.25
2026-08-10	54.60
2026-08-09	56.50
2026-08-06	56.10
2026-08-05	57.00
2026-08-04	55.10
2026-08-03	55.70
2026-08-02	57.20
2026-07-30	57.80
2026-07-29	57.10
2026-07-28	57.80
2026-07-27	56.20
2026-07-26	55.60
2026-07-23	54.70
2026-07-22	56.80
2026-07-21	56.40
2026-07-20	56.00
2026-07-19	56.70
2026-07-16	57.10
2026-07-15	56.60
2026-07-14	56.70
2026-07-13	56.50
2026-07-12	56.70
2026-07-09	56.30
2026-07-08	56.70
2026-07-07	58.10
2026-07-06	57.90
2026-07-05	59.20
2026-07-02	58.70
2026-07-01	57.00
2026-06-30	56.20
2026-06-29	56.40
2026-06-28	56.05
2026-06-25	54.90
2026-06-24	54.90
2026-06-23	53.40
2026-06-22	53.60
2026-06-21	53.60
2026-06-20	53.60
2026-06-19	53.60
2026-06-18	53.60
2026-06-17	53.60
2026-06-16	53.60
2026-06-15	53.60
2026-06-14	53.60
2026-06-13	53.60
2026-06-12	53.60
2026-06-11	53.60
2026-06-10	53.60
2026-06-09	53.60
2026-06-08	53.60
2026-06-07	53.60
2026-06-06	53.60
2026-06-05	53.60
2026-06-04	53.60
2026-06-03	53.60
2026-06-02	53.60
2026-06-01	53.60
2026-05-31	53.60
2026-05-30	53.60
2026-05-29	53.60
2026-05-28	53.60
2026-05-27	53.60
2026-05-26	53.60
2026-05-25	53.60
2026-05-24	53.60
2026-05-23	53.60
2026-05-22	53.60
2026-05-21	53.60
2026-05-20	53.60
2026-05-19	53.60
2026-05-18	53.60
2026-05-17	53.60
2026-05-16	53.60
2026-05-15	53.60
2026-05-14	53.60
2026-05-13	53.60
2026-05-12	53.60
2026-05-11	53.60
2026-05-10	53.60
2026-05-09	53.60
2026-05-08	53.60
2026-05-07	53.60
2026-05-06	53.60
