2024-04-22	47.795
2024-04-21	47.675
2024-04-18	48.66
2024-04-17	48.34
2024-04-16	48.18
2024-04-15	49.24
2024-04-14	50.03
2024-04-11	50.49
2024-04-10	50.29
2024-04-09	50.72
2024-04-08	50.21
2024-04-07	49.855
2024-04-04	48.655
2024-04-03	48.145
2024-04-02	47.485
2024-04-01	46.92
2024-03-31	46.99
2024-03-28	46.99
2024-03-27	46.55
2024-03-26	46.605
2024-03-25	45.57
2024-03-24	45.515
2024-03-21	45.22
2024-03-20	44.77
2024-03-19	43.765
2024-03-18	43.105
2024-03-17	42.825
2024-03-14	42.315
2024-03-13	41.925
2024-03-12	41.665
2024-03-11	39.905
2024-03-10	39.47
2024-03-07	39.28
2024-03-06	38.84
2024-03-05	37.93
2024-03-04	38.485
2024-03-03	38.755
2024-02-29	38.68
2024-02-28	38.525
2024-02-27	38.43
2024-02-26	37.765
2024-02-25	37.625
2024-02-22	37.76
2024-02-21	37.34
2024-02-20	36.475
2024-02-19	37.995
2024-02-18	38.215
2024-02-15	40.255
2024-02-14	39.405
2024-02-13	37.18
2024-02-12	37.755
2024-02-11	37.60
2024-02-08	36.98
2024-02-07	36.41
2024-02-06	35.58
2024-02-05	35.935
2024-02-04	35.725
2024-02-01	35.07
2024-01-31	34.895
2024-01-30	34.715
2024-01-29	34.805
2024-01-28	34.435
2024-01-25	34.40
2024-01-24	34.65
2024-01-23	35.235
2024-01-22	34.73
2024-01-21	34.505
2024-01-18	34.62
2024-01-17	33.715
2024-01-16	34.335
2024-01-15	34.745
2024-01-14	34.30
2024-01-11	35.805
2024-01-10	36.065
2024-01-09	36.05
2024-01-08	36.695
2024-01-07	36.305
2024-01-04	36.015
2024-01-03	36.30
2024-01-02	37.235
2024-01-01	36.97
2023-12-31	36.97
2023-12-28	37.075
2023-12-27	37.695
2023-12-26	37.805
2023-12-25	37.65
2023-12-24	37.65
2023-12-21	38.14
2023-12-20	38.165
2023-12-19	39.145
2023-12-18	39.23
2023-12-17	39.305
2023-12-14	39.15
2023-12-13	37.005
2023-12-12	37.80
2023-12-11	37.99
2023-12-10	37.755
2023-12-07	37.705
2023-12-06	37.97
2023-12-05	36.00
