2026-08-27	62.94
2026-08-26	63.86
2026-08-25	63.40
2026-08-24	62.68
2026-08-23	61.22
2026-08-20	64.04
2026-08-19	62.42
2026-08-18	63.50
2026-08-17	61.50
2026-08-16	61.64
2026-08-13	61.02
2026-08-12	60.12
2026-08-11	60.26
2026-08-10	58.72
2026-08-09	59.26
2026-08-06	58.40
2026-08-05	59.10
2026-08-04	60.40
2026-08-03	62.00
2026-08-02	63.60
2026-07-30	66.50
2026-07-29	67.94
2026-07-28	69.92
2026-07-27	69.10
2026-07-26	70.00
2026-07-23	69.60
2026-07-22	70.16
2026-07-21	68.62
2026-07-20	67.60
2026-07-19	67.78
2026-07-16	68.16
2026-07-15	67.46
2026-07-14	66.90
2026-07-13	65.94
2026-07-12	65.80
2026-07-09	65.10
2026-07-08	65.34
2026-07-07	66.30
2026-07-06	65.34
2026-07-05	66.28
2026-07-02	66.04
2026-07-01	64.62
2026-06-30	65.12
2026-06-29	65.78
2026-06-28	66.38
2026-06-25	65.58
2026-06-24	65.30
2026-06-23	63.94
2026-06-22	63.14
2026-06-21	62.12
2026-06-18	62.66
2026-06-17	61.46
2026-06-16	62.02
2026-06-15	62.34
2026-06-14	62.98
2026-06-12	62.98
2026-06-11	62.98
2026-06-10	62.98
2026-06-09	62.98
2026-06-08	62.98
2026-06-07	62.98
2026-06-06	62.98
2026-06-05	62.98
2026-06-04	62.98
2026-06-03	62.98
2026-06-02	62.98
2026-06-01	62.98
2026-05-31	62.98
2026-05-30	62.98
2026-05-29	62.98
2026-05-28	62.98
2026-05-27	62.98
2026-05-26	62.98
2026-05-25	62.98
2026-05-24	62.98
2026-05-23	62.98
2026-05-22	62.98
2026-05-21	62.98
2026-05-20	62.98
2026-05-19	62.98
2026-05-18	62.98
2026-05-17	62.98
2026-05-16	62.98
2026-05-15	62.98
2026-05-14	62.98
2026-05-13	62.98
2026-05-12	62.98
2026-05-11	62.98
2026-05-10	62.98
2026-05-09	62.98
2026-05-08	62.98
2026-05-07	62.98
2026-05-06	62.98
2026-05-05	62.98
2026-05-04	62.98
2026-05-03	62.98
2026-05-02	62.98
2026-05-01	62.98
2026-04-30	62.98
2026-04-29	62.98
