2024-05-12	7.69
2024-05-09	7.59
2024-05-08	7.536
2024-05-07	7.472
2024-05-06	7.49
2024-05-05	7.494
2024-05-02	7.48
2024-05-01	7.592
2024-04-30	7.57
2024-04-29	7.738
2024-04-28	7.534
2024-04-25	7.30
2024-04-24	7.132
2024-04-23	7.224
2024-04-22	6.934
2024-04-21	6.958
2024-04-18	7.038
2024-04-17	7.06
2024-04-16	7.046
2024-04-15	7.182
2024-04-14	7.128
2024-04-11	7.404
2024-04-10	7.40
2024-04-09	7.45
2024-04-08	7.442
2024-04-07	7.648
2024-04-04	7.642
2024-04-03	7.73
2024-04-02	7.824
2024-04-01	7.876
2024-03-31	7.93
2024-03-28	7.93
2024-03-27	7.854
2024-03-26	7.784
2024-03-25	7.738
2024-03-24	7.914
2024-03-21	7.856
2024-03-20	7.634
2024-03-19	7.416
2024-03-18	7.312
2024-03-17	7.444
2024-03-14	7.426
2024-03-13	7.472
2024-03-12	7.612
2024-03-11	7.374
2024-03-10	7.302
2024-03-07	7.124
2024-03-06	7.118
2024-03-05	7.082
2024-03-04	7.076
2024-03-03	7.236
2024-02-29	7.07
2024-02-28	7.242
2024-02-27	7.40
2024-02-26	7.308
2024-02-25	7.282
2024-02-22	7.192
2024-02-21	7.188
2024-02-20	7.068
2024-02-19	7.006
2024-02-18	6.96
2024-02-15	6.964
2024-02-14	6.85
2024-02-13	6.896
2024-02-12	7.142
2024-02-11	7.102
2024-02-08	6.89
2024-02-07	7.064
2024-02-06	7.306
2024-02-05	7.30
2024-02-04	7.388
2024-02-01	7.228
2024-01-31	7.222
2024-01-30	7.28
2024-01-29	7.286
2024-01-28	7.15
2024-01-25	7.102
2024-01-24	6.96
2024-01-23	6.908
2024-01-22	6.846
2024-01-21	6.668
2024-01-18	6.844
2024-01-17	6.742
2024-01-16	6.798
2024-01-15	6.856
2024-01-14	6.912
2024-01-11	7.114
2024-01-10	7.126
2024-01-09	7.136
2024-01-08	7.164
2024-01-07	7.004
2024-01-04	7.16
2024-01-03	7.174
2024-01-02	7.454
2024-01-01	7.472
2023-12-31	7.472
2023-12-28	7.476
2023-12-27	7.66
2023-12-26	7.63
2023-12-25	7.612
