2026-09-03	96.40
2026-09-02	97.20
2026-09-01	96.60
2026-08-31	97.00
2026-08-30	102.50
2026-08-27	101.00
2026-08-26	102.00
2026-08-25	105.00
2026-08-24	98.60
2026-08-23	100.50
2026-08-20	100.00
2026-08-19	101.50
2026-08-18	100.00
2026-08-17	103.00
2026-08-16	105.00
2026-08-13	106.50
2026-08-12	111.00
2026-08-11	113.50
2026-08-10	98.40
2026-08-09	98.00
2026-08-06	95.40
2026-08-05	98.60
2026-08-04	95.80
2026-08-03	95.80
2026-08-02	92.40
2026-07-30	91.40
2026-07-29	93.60
2026-07-28	93.80
2026-07-27	91.00
2026-07-26	88.00
2026-07-23	87.40
2026-07-22	91.60
2026-07-21	92.60
2026-07-20	92.40
2026-07-19	90.80
2026-07-16	92.80
2026-07-15	96.80
2026-07-14	95.20
2026-07-13	97.40
2026-07-12	97.20
2026-07-09	95.00
2026-07-08	92.00
2026-07-07	91.00
2026-07-06	91.60
2026-07-05	92.40
2026-07-02	89.40
2026-07-01	89.40
2026-06-30	83.20
2026-06-29	80.80
2026-06-28	79.60
2026-06-25	77.80
2026-06-24	81.00
2026-06-23	79.80
2026-06-22	77.60
2026-06-21	78.60
2026-06-18	79.40
2026-06-17	78.80
2026-06-16	74.60
2026-06-15	74.60
2026-06-14	71.60
2026-06-11	73.80
2026-06-10	71.40
2026-06-09	73.40
2026-06-08	72.40
2026-06-07	72.40
2026-06-06	72.40
2026-06-05	72.40
2026-06-04	72.40
2026-06-03	72.40
2026-06-02	72.40
2026-06-01	72.40
2026-05-31	72.40
2026-05-30	72.40
2026-05-29	72.40
2026-05-28	72.40
2026-05-27	72.40
2026-05-26	72.40
2026-05-25	72.40
2026-05-24	72.40
2026-05-23	72.40
2026-05-22	72.40
2026-05-21	72.40
2026-05-20	72.40
2026-05-19	72.40
2026-05-18	72.40
2026-05-17	72.40
2026-05-16	72.40
2026-05-15	72.40
2026-05-14	72.40
2026-05-13	72.40
2026-05-12	72.40
2026-05-11	72.40
2026-05-10	72.40
2026-05-09	72.40
2026-05-08	72.40
2026-05-07	72.40
2026-05-06	72.40
2026-05-05	72.40
2026-05-04	72.40
2026-05-03	72.40
