2026-07-26	6.472
2026-07-23	6.378
2026-07-22	6.424
2026-07-21	6.50
2026-07-20	6.55
2026-07-19	6.522
2026-07-16	6.652
2026-07-15	6.744
2026-07-14	6.45
2026-07-13	6.52
2026-07-12	6.446
2026-07-09	6.158
2026-07-08	6.10
2026-07-07	6.168
2026-07-06	6.224
2026-07-05	6.15
2026-07-02	6.30
2026-07-01	6.426
2026-06-30	6.502
2026-06-29	6.674
2026-06-28	6.678
2026-06-25	6.678
2026-06-24	6.678
2026-06-23	6.678
2026-06-22	6.678
2026-06-21	6.678
2026-06-20	6.678
2026-06-19	6.678
2026-06-18	6.678
2026-06-17	6.678
2026-06-16	6.678
2026-06-15	6.678
2026-06-14	6.678
2026-06-13	6.678
2026-06-12	6.678
2026-06-11	6.678
2026-06-10	6.678
2026-06-09	6.678
2026-06-08	6.678
2026-06-07	6.678
2026-06-06	6.678
2026-06-05	6.678
2026-06-04	6.678
2026-06-03	6.678
2026-06-02	6.678
2026-06-01	6.678
2026-05-31	6.678
2026-05-30	6.678
2026-05-29	6.678
2026-05-28	6.678
2026-05-27	6.678
2026-05-26	6.678
2026-05-25	6.678
2026-05-24	6.678
2026-05-23	6.678
2026-05-22	6.678
2026-05-21	6.678
2026-05-20	6.678
2026-05-19	6.678
2026-05-18	6.678
2026-05-17	6.678
2026-05-16	6.678
2026-05-15	6.678
2026-05-14	6.678
2026-05-13	6.678
2026-05-12	6.678
2026-05-11	6.678
2026-05-10	6.678
2026-05-09	6.678
2026-05-08	6.678
2026-05-07	6.678
2026-05-06	6.678
2026-05-05	6.678
2026-05-04	6.678
2026-05-03	6.678
2026-05-02	6.678
2026-05-01	6.678
2026-04-30	6.678
2026-04-29	6.678
2026-04-28	6.678
2026-04-27	6.678
2026-04-26	6.678
2026-04-25	6.678
2026-04-24	6.678
2026-04-23	6.678
2026-04-22	6.678
2026-04-21	6.678
2026-04-20	6.678
2026-04-19	6.678
2026-04-18	6.678
2026-04-17	6.678
2026-04-16	6.678
2026-04-15	6.678
2026-04-14	6.678
2026-04-13	6.678
2026-04-12	6.678
2026-04-11	6.678
2026-04-10	6.678
2026-04-09	6.678
2026-04-08	6.678
