2025-06-24	62.39
2025-06-23	60.84
2025-06-22	59.41
2025-06-19	58.26
2025-06-18	59.10
2025-06-17	58.62
2025-06-16	60.17
2025-06-15	58.55
2025-06-12	59.92
2025-06-11	59.96
2025-06-10	60.02
2025-06-09	58.99
2025-06-08	58.09
2025-06-05	56.88
2025-06-04	57.22
2025-06-03	57.68
2025-06-02	57.11
2025-06-01	58.61
2025-05-29	58.53
2025-05-28	58.51
2025-05-27	59.31
2025-05-26	58.48
2025-05-25	57.82
2025-05-22	58.70
2025-05-21	58.32
2025-05-20	60.46
2025-05-19	60.45
2025-05-18	60.17
2025-05-15	59.26
2025-05-14	57.19
2025-05-13	58.44
2025-05-12	58.16
2025-05-11	54.74
2025-05-08	54.85
2025-05-07	54.25
2025-05-06	53.41
2025-05-05	54.09
2025-05-04	54.08
2025-05-01	54.48
2025-04-30	54.48
2025-04-29	53.86
2025-04-28	53.42
2025-04-27	53.40
2025-04-24	53.24
2025-04-23	53.24
2025-04-22	53.24
2025-04-21	53.24
2025-04-20	53.24
2025-04-19	53.24
2025-04-18	53.24
2025-04-17	53.24
2025-04-16	53.24
2025-04-15	53.24
2025-04-14	53.24
2025-04-13	53.24
2025-04-12	53.24
2025-04-11	53.24
2025-04-10	53.24
2025-04-09	53.24
2025-04-08	53.24
2025-04-07	53.24
2025-04-06	53.24
2025-04-05	53.24
2025-04-04	53.24
2025-04-03	53.24
2025-04-02	53.24
2025-04-01	53.24
2025-03-31	53.24
2025-03-30	53.24
2025-03-29	53.24
2025-03-28	53.24
2025-03-27	53.24
2025-03-26	53.24
2025-03-25	53.24
2025-03-24	53.24
2025-03-23	53.24
2025-03-22	53.24
2025-03-21	53.24
2025-03-20	53.24
2025-03-19	53.24
2025-03-18	53.24
2025-03-17	53.24
2025-03-16	53.24
2025-03-15	53.24
2025-03-14	53.24
2025-03-13	53.24
2025-03-12	53.24
2025-03-11	53.24
2025-03-10	53.24
2025-03-09	53.24
2025-03-08	53.24
2025-03-07	53.24
2025-03-06	53.24
2025-03-05	53.24
2025-03-04	53.24
2025-03-03	53.24
2025-03-02	53.24
2025-03-01	53.24
2025-02-28	53.24
2025-02-27	53.24
