2025-06-26	85.17
2025-06-25	86.89
2025-06-24	88.43
2025-06-23	88.43
2025-06-22	85.83
2025-06-19	85.35
2025-06-18	86.49
2025-06-17	85.15
2025-06-16	86.13
2025-06-15	85.06
2025-06-12	86.28
2025-06-11	85.32
2025-06-10	86.85
2025-06-09	86.18
2025-06-08	86.72
2025-06-05	87.55
2025-06-04	87.71
2025-06-03	87.73
2025-06-02	87.15
2025-06-01	88.23
2025-05-29	87.48
2025-05-28	88.10
2025-05-27	88.63
2025-05-26	89.06
2025-05-25	88.01
2025-05-22	88.23
2025-05-21	89.54
2025-05-20	91.09
2025-05-19	91.51
2025-05-18	91.65
2025-05-15	89.93
2025-05-14	87.66
2025-05-13	87.86
2025-05-12	89.72
2025-05-11	93.09
2025-05-08	91.34
2025-05-07	92.24
2025-05-06	93.23
2025-05-05	93.90
2025-05-04	93.20
2025-05-01	92.70
2025-04-30	92.70
2025-04-29	91.01
2025-04-28	88.22
2025-04-27	88.12
2025-04-24	87.83
2025-04-23	87.83
2025-04-22	87.83
2025-04-21	87.83
2025-04-20	87.83
2025-04-19	87.83
2025-04-18	87.83
2025-04-17	87.83
2025-04-16	87.83
2025-04-15	87.83
2025-04-14	87.83
2025-04-13	87.83
2025-04-12	87.83
2025-04-11	87.83
2025-04-10	87.83
2025-04-09	87.83
2025-04-08	87.83
2025-04-07	87.83
2025-04-06	87.83
2025-04-05	87.83
2025-04-04	87.83
2025-04-03	87.83
2025-04-02	87.83
2025-04-01	87.83
2025-03-31	87.83
2025-03-30	87.83
2025-03-29	87.83
2025-03-28	87.83
2025-03-27	87.83
2025-03-26	87.83
2025-03-25	87.83
2025-03-24	87.83
2025-03-23	87.83
2025-03-22	87.83
2025-03-21	87.83
2025-03-20	87.83
2025-03-19	87.83
2025-03-18	87.83
2025-03-17	87.83
2025-03-16	87.83
2025-03-15	87.83
2025-03-14	87.83
2025-03-13	87.83
2025-03-12	87.83
2025-03-11	87.83
2025-03-10	87.83
2025-03-09	87.83
2025-03-08	87.83
2025-03-07	87.83
2025-03-06	87.83
2025-03-05	87.83
2025-03-04	87.83
2025-03-03	87.83
2025-03-02	87.83
2025-03-01	87.83
