2026-09-03	266.00
2026-09-02	239.00
2026-09-01	252.00
2026-08-31	258.00
2026-08-30	257.00
2026-08-27	270.00
2026-08-26	263.00
2026-08-25	262.00
2026-08-24	252.00
2026-08-23	253.00
2026-08-20	258.00
2026-08-19	258.00
2026-08-18	267.00
2026-08-17	293.00
2026-08-16	289.00
2026-08-13	301.00
2026-08-12	294.00
2026-08-11	269.00
2026-08-10	273.00
2026-08-09	274.00
2026-08-06	273.00
2026-08-05	278.00
2026-08-04	317.00
2026-08-03	297.00
2026-08-02	287.00
2026-07-30	305.00
2026-07-29	283.00
2026-07-28	305.00
2026-07-27	303.00
2026-07-26	268.00
2026-07-23	296.00
2026-07-22	300.00
2026-07-21	298.00
2026-07-20	269.00
2026-07-19	263.00
2026-07-16	264.00
2026-07-15	292.00
2026-07-14	301.00
2026-07-13	300.00
2026-07-12	315.00
2026-07-09	310.00
2026-07-08	311.00
2026-07-07	298.00
2026-07-06	306.00
2026-07-05	296.00
2026-07-02	295.00
2026-07-01	314.00
2026-06-30	319.00
2026-06-29	302.00
2026-06-28	296.00
2026-06-25	317.00
2026-06-24	319.00
2026-06-23	308.00
2026-06-22	328.00
2026-06-21	324.00
2026-06-18	324.00
2026-06-17	330.00
2026-06-16	329.00
2026-06-15	348.00
2026-06-14	339.00
2026-06-11	328.00
2026-06-10	310.00
2026-06-09	321.00
2026-06-08	340.00
2026-06-07	340.00
2026-06-06	340.00
2026-06-05	340.00
2026-06-04	340.00
2026-06-03	340.00
2026-06-02	340.00
2026-06-01	340.00
2026-05-31	340.00
2026-05-30	340.00
2026-05-29	340.00
2026-05-28	340.00
2026-05-27	340.00
2026-05-26	340.00
2026-05-25	340.00
2026-05-24	340.00
2026-05-23	340.00
2026-05-22	340.00
2026-05-21	340.00
2026-05-20	340.00
2026-05-19	340.00
2026-05-18	340.00
2026-05-17	340.00
2026-05-16	340.00
2026-05-15	340.00
2026-05-14	340.00
2026-05-13	340.00
2026-05-12	340.00
2026-05-11	340.00
2026-05-10	340.00
2026-05-09	340.00
2026-05-08	340.00
2026-05-07	340.00
2026-05-06	340.00
2026-05-05	340.00
2026-05-04	340.00
2026-05-03	340.00
