2026-09-01	8.546
2026-08-31	8.559
2026-08-30	8.672
2026-08-27	8.713
2026-08-26	8.743
2026-08-25	8.688
2026-08-24	8.565
2026-08-23	8.644
2026-08-20	8.639
2026-08-19	8.772
2026-08-18	8.771
2026-08-17	8.958
2026-08-16	9.023
2026-08-13	9.136
2026-08-12	9.166
2026-08-11	9.052
2026-08-10	8.973
2026-08-09	9.084
2026-08-06	9.006
2026-08-05	8.984
2026-08-04	9.216
2026-08-03	8.978
2026-08-02	8.755
2026-07-30	8.822
2026-07-29	8.429
2026-07-28	8.679
2026-07-27	8.976
2026-07-26	8.984
2026-07-23	9.183
2026-07-22	9.331
2026-07-21	9.32
2026-07-20	9.135
2026-07-19	9.218
2026-07-16	9.172
2026-07-15	9.538
2026-07-14	9.584
2026-07-13	9.392
2026-07-12	9.672
2026-07-09	9.724
2026-07-08	9.579
2026-07-07	9.736
2026-07-06	10.108
2026-07-05	10.06
2026-07-02	9.918
2026-07-01	10.188
2026-06-30	10.304
2026-06-29	10.108
2026-06-28	9.843
2026-06-25	10.242
2026-06-24	10.372
2026-06-23	10.414
2026-06-22	10.86
2026-06-21	10.598
2026-06-18	10.58
2026-06-17	10.254
2026-06-16	10.31
2026-06-15	10.438
2026-06-14	10.368
2026-06-11	10.264
2026-06-10	9.851
2026-06-09	10.228
2026-06-08	10.456
2026-06-07	10.606
2026-06-04	11.394
2026-06-03	11.424
2026-06-02	11.696
2026-06-01	11.34
2026-05-31	11.542
2026-05-28	11.488
2026-05-27	11.382
2026-05-26	11.27
2026-05-25	11.226
2026-05-24	11.038
2026-05-21	10.912
2026-05-20	10.616
2026-05-19	10.342
2026-05-18	10.548
2026-05-17	10.756
2026-05-14	10.86
2026-05-13	10.732
2026-05-12	10.434
2026-05-11	10.576
2026-05-10	10.284
2026-05-07	10.116
2026-05-06	10.386
2026-05-05	10.428
2026-05-04	10.162
2026-05-03	10.138
2026-04-30	10.138
2026-04-29	9.807
2026-04-28	9.719
2026-04-27	9.862
2026-04-26	9.808
2026-04-23	9.912
2026-04-22	9.735
2026-04-21	9.52
2026-04-20	9.583
2026-04-19	9.446
2026-04-16	9.445
2026-04-15	9.44
