2025-12-17	11.464
2025-12-16	11.556
2025-12-15	11.77
2025-12-14	11.758
2025-12-11	11.916
2025-12-10	11.776
2025-12-09	11.984
2025-12-08	11.896
2025-12-07	11.93
2025-12-04	11.94
2025-12-03	11.73
2025-12-02	11.988
2025-12-01	12.028
2025-11-30	12.05
2025-11-27	11.904
2025-11-26	11.968
2025-11-25	11.916
2025-11-24	12.014
2025-11-23	11.916
2025-11-20	11.688
2025-11-19	11.924
2025-11-18	11.826
2025-11-17	11.982
2025-11-16	11.868
2025-11-13	11.716
2025-11-12	12.106
2025-11-11	12.286
2025-11-10	12.256
2025-11-09	12.186
2025-11-06	12.264
2025-11-05	12.342
2025-11-04	11.572
2025-11-03	11.62
2025-11-02	12.00
2025-10-30	12.142
2025-10-29	12.348
2025-10-28	12.416
2025-10-27	12.416
2025-10-26	12.416
2025-10-25	12.416
2025-10-24	12.416
2025-10-23	12.416
2025-10-22	12.416
2025-10-21	12.416
2025-10-20	12.416
2025-10-19	12.416
2025-10-18	12.416
2025-10-17	12.416
2025-10-16	12.416
2025-10-15	12.416
2025-10-14	12.416
2025-10-13	12.416
2025-10-12	12.416
2025-10-11	12.416
2025-10-10	12.416
2025-10-09	12.416
2025-10-08	12.416
2025-10-07	12.416
2025-10-06	12.416
2025-10-05	12.416
2025-10-04	12.416
2025-10-03	12.416
2025-10-02	12.416
2025-10-01	12.416
2025-09-30	12.416
2025-09-29	12.416
2025-09-28	12.416
2025-09-27	12.416
2025-09-26	12.416
2025-09-25	12.416
2025-09-24	12.416
2025-09-23	12.416
2025-09-22	12.416
2025-09-21	12.416
2025-09-20	12.416
2025-09-19	12.416
2025-09-18	12.416
2025-09-17	12.416
2025-09-16	12.416
2025-09-15	12.416
2025-09-14	12.416
2025-09-13	12.416
2025-09-12	12.416
2025-09-11	12.416
2025-09-10	12.416
2025-09-09	12.416
2025-09-08	12.416
2025-09-07	12.416
2025-09-06	12.416
2025-09-05	12.416
2025-09-04	12.416
2025-09-03	12.416
2025-09-02	12.416
2025-09-01	12.416
2025-08-31	12.416
2025-08-30	12.416
2025-08-29	12.416
2025-08-28	12.416
2025-08-27	12.416
2025-08-26	12.416
