2024-10-16	75.63
2024-10-15	71.05
2024-10-14	74.18
2024-10-13	75.92
2024-10-10	77.15
2024-10-09	80.11
2024-10-08	79.94
2024-10-07	81.09
2024-10-06	80.32
2024-10-03	76.07
2024-10-02	78.44
2024-10-01	77.50
2024-09-30	78.56
2024-09-29	78.39
2024-09-26	76.56
2024-09-25	73.98
2024-09-24	77.90
2024-09-23	77.83
2024-09-22	76.93
2024-09-19	78.16
2024-09-18	76.54
2024-09-17	74.74
2024-09-16	71.14
2024-09-15	68.91
2024-09-12	63.39
2024-09-11	62.66
2024-09-10	61.14
2024-09-09	63.13
2024-09-08	62.30
2024-09-05	64.03
2024-09-04	67.25
2024-09-03	68.24
2024-09-02	73.07
2024-09-01	74.22
2024-08-29	74.49
2024-08-28	73.17
2024-08-27	77.02
2024-08-26	79.72
2024-08-25	78.52
2024-08-22	76.43
2024-08-21	81.71
2024-08-20	79.90
2024-08-19	80.14
2024-08-18	79.47
2024-08-15	80.08
2024-08-14	76.58
2024-08-13	76.79
2024-08-12	75.98
2024-08-11	79.17
2024-08-08	78.01
2024-08-07	78.87
2024-08-06	78.39
2024-08-05	76.07
2024-08-04	76.90
2024-08-01	87.59
2024-07-31	93.30
2024-07-30	91.42
2024-07-29	93.01
2024-07-28	96.38
2024-07-25	93.87
2024-07-24	89.77
2024-07-23	96.59
2024-07-22	97.26
2024-07-21	93.74
2024-07-18	100.38
2024-07-17	102.76
2024-07-16	101.74
2024-07-15	99.39
2024-07-14	98.41
2024-07-11	95.47
2024-07-10	91.38
2024-07-09	94.38
2024-07-08	94.44
2024-07-07	96.83
2024-07-04	99.60
2024-07-03	99.65
2024-07-02	97.49
2024-07-01	94.35
2024-06-30	97.78
2024-06-27	98.85
2024-06-26	100.94
2024-06-25	103.32
2024-06-24	104.96
2024-06-23	105.22
2024-06-20	104.44
2024-06-19	96.75
2024-06-18	97.16
2024-06-17	98.30
2024-06-16	98.19
2024-06-13	100.54
2024-06-12	103.26
2024-06-11	97.03
2024-06-10	99.40
2024-06-09	100.28
2024-06-06	99.46
2024-06-05	102.08
2024-06-04	100.52
2024-06-03	103.68
2024-06-02	105.26
2024-05-30	102.84
