2021-11-04	52.5
2021-11-03	43.95
2021-11-02	44.05
2021-11-01	43.4
2021-10-29	45.2
2021-10-28	44.85
2021-10-27	43.7
2021-10-26	43.6
2021-10-25	45.75
2021-10-22	45.9
2021-10-21	46.55
2021-10-20	47.4
2021-10-19	50
2021-10-18	49.65
2021-10-15	49.15
2021-10-14	48.5
2021-10-13	47.25
2021-10-12	46
2021-10-11	45.7
2021-10-08	47.1
2021-10-07	47.65
2021-10-06	45.7
2021-10-05	46.55
2021-10-04	45.3
2021-10-01	48.05
2021-09-30	49.25
2021-09-29	48.9
2021-09-28	47.8
2021-09-27	50.3
2021-09-24	49.6
2021-09-23	50.9
2021-09-22	49.35
2021-09-21	49.1
2021-09-20	48.1
2021-09-17	50.1
2021-09-16	51.4
2021-09-15	52
2021-09-14	53.9
2021-09-13	52.1
2021-09-10	52.9
2021-09-09	53.4
2021-09-08	53
2021-09-07	56
2021-09-06	56.7
2021-09-03	56.3
2021-09-02	57.3
2021-09-01	56.5
2021-08-31	55.7
2021-08-30	55.5
2021-08-27	56
2021-08-26	54.9
2021-08-25	55.6
2021-08-24	55.7
2021-08-23	56.3
2021-08-20	54.9
2021-08-19	54
2021-08-18	56.7
2021-08-17	56.6
2021-08-16	59
2021-08-13	61.4
2021-08-12	60.5
2021-08-11	60.5
2021-08-10	59.8
2021-08-09	59.4
2021-08-06	58
2021-08-05	56.4
2021-08-04	63
2021-08-03	62.8
2021-08-02	62.8
2021-07-30	63.2
2021-07-29	64
2021-07-28	63.6
2021-07-27	62.5
2021-07-26	66.6
2021-07-23	67.7
2021-07-22	68.3
2021-07-21	65.6
2021-07-20	61.5
2021-07-19	61.2
2021-07-16	63.6
2021-07-15	62.5
2021-07-14	63.5
2021-07-13	63.8
2021-07-12	63.8
2021-07-09	64.2
2021-07-08	60.7
2021-07-07	62.1
2021-07-06	64.5
2021-07-05	64.9
2021-07-02	63.8
2021-07-01	63.1
2021-06-30	64.8
2021-06-29	65
2021-06-28	65.3
2021-06-25	70
2021-06-24	67
2021-06-23	63.7
2021-06-22	60.8
2021-06-21	58.5
2021-06-18	57.3
