2026-09-03	14.446
2026-09-02	14.336
2026-09-01	14.166
2026-08-31	14.13
2026-08-30	14.526
2026-08-27	15.122
2026-08-26	14.45
2026-08-25	14.70
2026-08-24	14.668
2026-08-23	14.658
2026-08-20	14.51
2026-08-19	14.20
2026-08-18	13.426
2026-08-17	13.956
2026-08-16	13.44
2026-08-13	13.786
2026-08-12	13.838
2026-08-11	13.704
2026-08-10	14.07
2026-08-09	13.926
2026-08-06	13.188
2026-08-05	13.47
2026-08-04	12.70
2026-08-03	11.876
2026-08-02	11.876
2026-07-30	12.346
2026-07-29	12.482
2026-07-28	12.254
2026-07-27	12.306
2026-07-26	12.188
2026-07-23	12.288
2026-07-22	12.406
2026-07-21	12.056
2026-07-20	11.638
2026-07-19	11.706
2026-07-16	11.852
2026-07-15	12.172
2026-07-14	12.24
2026-07-13	11.978
2026-07-12	11.954
2026-07-09	12.32
2026-07-08	11.928
2026-07-07	12.278
2026-07-06	12.986
2026-07-05	13.10
2026-07-02	11.96
2026-07-01	11.788
2026-06-30	11.64
2026-06-29	11.432
2026-06-28	12.572
2026-06-25	12.07
2026-06-24	12.15
2026-06-23	12.446
2026-06-22	12.462
2026-06-21	12.462
2026-06-20	12.462
2026-06-19	12.462
2026-06-18	12.462
2026-06-17	12.462
2026-06-16	12.462
2026-06-15	12.462
2026-06-14	12.462
2026-06-13	12.462
2026-06-12	12.462
2026-06-11	12.462
2026-06-10	12.462
2026-06-09	12.462
2026-06-08	12.462
2026-06-07	12.462
2026-06-06	12.462
2026-06-05	12.462
2026-06-04	12.462
2026-06-03	12.462
2026-06-02	12.462
2026-06-01	12.462
2026-05-31	12.462
2026-05-30	12.462
2026-05-29	12.462
2026-05-28	12.462
2026-05-27	12.462
2026-05-26	12.462
2026-05-25	12.462
2026-05-24	12.462
2026-05-23	12.462
2026-05-22	12.462
2026-05-21	12.462
2026-05-20	12.462
2026-05-19	12.462
2026-05-18	12.462
2026-05-17	12.462
2026-05-16	12.462
2026-05-15	12.462
2026-05-14	12.462
2026-05-13	12.462
2026-05-12	12.462
2026-05-11	12.462
2026-05-10	12.462
2026-05-09	12.462
2026-05-08	12.462
2026-05-07	12.462
