2025-12-15	2.713
2025-12-14	2.689
2025-12-11	2.699
2025-12-10	2.708
2025-12-09	2.707
2025-12-08	2.719
2025-12-07	2.721
2025-12-04	2.706
2025-12-03	2.72
2025-12-02	2.666
2025-12-01	2.692
2025-11-30	2.71
2025-11-27	2.676
2025-11-26	2.669
2025-11-25	2.702
2025-11-24	2.666
2025-11-23	2.76
2025-11-20	2.779
2025-11-19	2.72
2025-11-18	2.791
2025-11-17	2.857
2025-11-16	2.971
2025-11-13	2.937
2025-11-12	2.954
2025-11-11	2.972
2025-11-10	2.939
2025-11-09	2.866
2025-11-06	2.872
2025-11-05	2.901
2025-11-04	2.861
2025-11-03	2.904
2025-11-02	2.83
2025-10-30	2.873
2025-10-29	2.881
2025-10-28	2.821
2025-10-27	2.924
2025-10-26	2.89
2025-10-25	2.89
2025-10-24	2.89
2025-10-23	2.89
2025-10-22	2.89
2025-10-21	2.89
2025-10-20	2.89
2025-10-19	2.89
2025-10-18	2.89
2025-10-17	2.89
2025-10-16	2.89
2025-10-15	2.89
2025-10-14	2.89
2025-10-13	2.89
2025-10-12	2.89
2025-10-11	2.89
2025-10-10	2.89
2025-10-09	2.89
2025-10-08	2.89
2025-10-07	2.89
2025-10-06	2.89
2025-10-05	2.89
2025-10-04	2.89
2025-10-03	2.89
2025-10-02	2.89
2025-10-01	2.89
2025-09-30	2.89
2025-09-29	2.89
2025-09-28	2.89
2025-09-27	2.89
2025-09-26	2.89
2025-09-25	2.89
2025-09-24	2.89
2025-09-23	2.89
2025-09-22	2.89
2025-09-21	2.89
2025-09-20	2.89
2025-09-19	2.89
2025-09-18	2.89
2025-09-17	2.89
2025-09-16	2.89
2025-09-15	2.89
2025-09-14	2.89
2025-09-13	2.89
2025-09-12	2.89
2025-09-11	2.89
2025-09-10	2.89
2025-09-09	2.89
2025-09-08	2.89
2025-09-07	2.89
2025-09-06	2.89
2025-09-05	2.89
2025-09-04	2.89
2025-09-03	2.89
2025-09-02	2.89
2025-09-01	2.89
2025-08-31	2.89
2025-08-30	2.89
2025-08-29	2.89
2025-08-28	2.89
2025-08-27	2.89
2025-08-26	2.89
2025-08-25	2.89
2025-08-24	2.89
