2025-09-14	15.95
2025-09-11	16.04
2025-09-10	16.09
2025-09-09	16.25
2025-09-08	16.20
2025-09-07	16.09
2025-09-04	16.13
2025-09-03	16.15
2025-09-02	16.30
2025-09-01	16.37
2025-08-31	16.55
2025-08-28	16.61
2025-08-27	16.67
2025-08-26	16.95
2025-08-25	17.01
2025-08-24	17.06
2025-08-21	16.95
2025-08-20	17.05
2025-08-19	16.80
2025-08-18	16.63
2025-08-17	16.74
2025-08-14	16.71
2025-08-13	16.60
2025-08-12	16.66
2025-08-11	16.79
2025-08-10	17.10
2025-08-07	16.82
2025-08-06	16.49
2025-08-05	16.60
2025-08-04	16.40
2025-08-03	16.51
2025-07-31	17.48
2025-07-30	17.58
2025-07-29	17.81
2025-07-28	17.76
2025-07-27	18.04
2025-07-24	17.92
2025-07-23	18.12
2025-07-22	17.62
2025-07-21	17.57
2025-07-20	17.48
2025-07-17	17.55
2025-07-16	17.58
2025-07-15	17.70
2025-07-14	17.77
2025-07-13	17.84
2025-07-10	18.00
2025-07-09	17.79
2025-07-08	17.63
2025-07-07	17.23
2025-07-06	17.13
2025-07-03	17.30
2025-07-02	17.36
2025-07-01	17.33
2025-06-30	17.59
2025-06-29	18.30
2025-06-26	17.86
2025-06-25	17.94
2025-06-24	18.34
2025-06-23	17.99
2025-06-22	18.01
2025-06-19	18.10
2025-06-18	18.35
2025-06-17	18.56
2025-06-16	18.73
2025-06-15	18.50
2025-06-12	18.75
2025-06-11	18.94
2025-06-10	19.34
2025-06-09	19.13
2025-06-08	19.11
2025-06-05	19.05
2025-06-04	18.99
2025-06-03	18.97
2025-06-02	19.02
2025-06-01	19.07
2025-05-29	19.02
2025-05-28	20.16
2025-05-27	20.52
2025-05-26	20.34
2025-05-25	20.02
2025-05-22	20.26
2025-05-21	20.20
2025-05-20	20.22
2025-05-19	20.34
2025-05-18	20.00
2025-05-15	19.96
2025-05-14	19.64
2025-05-13	19.57
2025-05-12	19.94
2025-05-11	19.95
2025-05-08	19.96
2025-05-07	20.07
2025-05-06	19.825
2025-05-05	20.01
2025-05-04	19.78
2025-05-01	19.78
2025-04-30	19.78
2025-04-29	19.83
2025-04-28	19.58
