2024-09-03	63.48
2024-09-02	63.93
2024-09-01	64.71
2024-08-29	64.01
2024-08-28	63.01
2024-08-27	63.30
2024-08-26	64.60
2024-08-25	64.56
2024-08-22	63.11
2024-08-21	63.57
2024-08-20	62.78
2024-08-19	64.03
2024-08-18	62.53
2024-08-16	62.53
2024-08-15	62.53
2024-08-14	62.53
2024-08-13	62.53
2024-08-12	62.53
2024-08-11	62.53
2024-08-10	62.53
2024-08-09	62.53
2024-08-08	62.53
2024-08-07	62.53
2024-08-06	62.53
2024-08-05	62.53
2024-08-04	62.53
2024-08-03	62.53
2024-08-02	62.53
2024-08-01	62.53
2024-07-31	62.53
2024-07-30	62.53
2024-07-29	62.53
2024-07-28	62.53
2024-07-27	62.53
2024-07-26	62.53
2024-07-25	62.53
2024-07-24	62.53
2024-07-23	62.53
2024-07-22	62.53
2024-07-21	62.53
2024-07-20	62.53
2024-07-19	62.53
2024-07-18	62.53
2024-07-17	62.53
2024-07-16	62.53
2024-07-15	62.53
2024-07-14	62.53
2024-07-13	62.53
2024-07-12	62.53
2024-07-11	62.53
2024-07-10	62.53
2024-07-09	62.53
2024-07-08	62.53
2024-07-07	62.53
2024-07-06	62.53
2024-07-05	62.53
2024-07-04	62.53
2024-07-03	62.53
2024-07-02	62.53
2024-07-01	62.53
2024-06-30	62.53
2024-06-29	62.53
2024-06-28	62.53
2024-06-27	62.53
2024-06-26	62.53
2024-06-25	62.53
2024-06-24	62.53
2024-06-23	62.53
2024-06-22	62.53
2024-06-21	62.53
2024-06-20	62.53
2024-06-19	62.53
2024-06-18	62.53
2024-06-17	62.53
2024-06-16	62.53
2024-06-15	62.53
2024-06-14	62.53
2024-06-13	62.53
2024-06-12	62.53
2024-06-11	62.53
2024-06-10	62.53
2024-06-09	62.53
2024-06-08	62.53
2024-06-07	62.53
2024-06-06	62.53
2024-06-05	62.53
2024-06-04	62.53
2024-06-03	62.53
2024-06-02	62.53
2024-06-01	62.53
2024-05-31	62.53
2024-05-30	62.53
2024-05-29	62.53
2024-05-28	62.53
2024-05-27	62.53
2024-05-26	62.53
2024-05-25	62.53
2024-05-24	62.53
2024-05-23	62.53
2024-05-22	62.53
