2024-09-01	3.075
2024-08-29	3.07
2024-08-28	2.995
2024-08-27	3.025
2024-08-26	3.055
2024-08-25	3.12
2024-08-22	3.19
2024-08-21	3.17
2024-08-20	3.165
2024-08-19	3.225
2024-08-18	3.135
2024-08-15	3.105
2024-08-14	3.10
2024-08-13	3.10
2024-08-12	3.075
2024-08-11	3.065
2024-08-08	3.20
2024-08-07	3.15
2024-08-06	3.18
2024-08-05	3.10
2024-08-04	3.235
2024-08-01	3.49
2024-07-31	3.45
2024-07-30	3.335
2024-07-29	3.41
2024-07-28	3.46
2024-07-25	3.395
2024-07-24	3.405
2024-07-23	3.435
2024-07-22	3.535
2024-07-21	3.44
2024-07-18	3.38
2024-07-17	3.355
2024-07-16	3.54
2024-07-15	3.575
2024-07-14	3.595
2024-07-11	3.485
2024-07-10	3.495
2024-07-09	3.51
2024-07-08	3.40
2024-07-07	3.315
2024-07-04	3.23
2024-07-03	3.25
2024-07-02	3.22
2024-07-01	3.11
2024-06-30	3.155
2024-06-27	3.16
2024-06-26	3.205
2024-06-25	3.22
2024-06-24	3.265
2024-06-23	3.33
2024-06-20	3.455
2024-06-19	3.355
2024-06-18	3.525
2024-06-17	3.41
2024-06-16	3.345
2024-06-13	3.45
2024-06-12	3.56
2024-06-11	3.58
2024-06-10	3.65
2024-06-09	3.695
2024-06-06	3.715
2024-06-05	3.785
2024-06-04	3.785
2024-06-03	3.795
2024-06-02	3.845
2024-05-30	3.84
2024-05-29	3.74
2024-05-28	3.80
2024-05-27	3.805
2024-05-26	3.85
2024-05-23	3.905
2024-05-22	4.01
2024-05-21	4.02
2024-05-20	3.995
2024-05-19	4.02
2024-05-16	4.09
2024-05-15	4.095
2024-05-14	4.035
2024-05-13	4.03
2024-05-12	4.04
2024-05-09	4.055
2024-05-08	4.165
2024-05-07	4.58
2024-05-06	4.66
2024-05-05	4.57
2024-05-02	4.405
2024-05-01	4.465
2024-04-30	4.465
2024-04-29	4.495
2024-04-28	4.365
2024-04-25	4.415
2024-04-24	4.735
2024-04-23	4.695
2024-04-22	4.38
2024-04-21	4.23
2024-04-18	4.25
2024-04-17	4.20
2024-04-16	4.16
2024-04-15	4.185
