2026-05-07	48.24
2026-05-06	47.16
2026-05-05	46.82
2026-05-04	50.68
2026-05-03	51.12
2026-04-30	51.12
2026-04-29	49.76
2026-04-28	50.28
2026-04-27	51.04
2026-04-26	50.78
2026-04-23	51.51
2026-04-22	51.74
2026-04-21	51.32
2026-04-20	51.36
2026-04-19	50.51
2026-04-16	48.24
2026-04-15	49.22
2026-04-14	49.00
2026-04-13	49.855
2026-04-12	50.56
2026-04-09	51.07
2026-04-08	51.86
2026-04-07	50.08
2026-04-06	50.62
2026-04-05	50.62
2026-04-04	50.62
2026-04-03	50.62
2026-04-02	50.62
2026-04-01	50.62
2026-03-31	50.62
2026-03-30	50.62
2026-03-29	50.62
2026-03-28	50.62
2026-03-27	50.62
2026-03-26	50.62
2026-03-25	50.62
2026-03-24	50.62
2026-03-23	50.62
2026-03-22	50.62
2026-03-21	50.62
2026-03-20	50.62
2026-03-19	50.62
2026-03-18	50.62
2026-03-17	50.62
2026-03-16	50.62
2026-03-15	50.62
2026-03-14	50.62
2026-03-13	50.62
2026-03-12	50.62
2026-03-11	50.62
2026-03-10	50.62
2026-03-09	50.62
2026-03-08	50.62
2026-03-07	50.62
2026-03-06	50.62
2026-03-05	50.62
2026-03-04	50.62
2026-03-03	50.62
2026-03-02	50.62
2026-03-01	50.62
2026-02-28	50.62
2026-02-27	50.62
2026-02-26	50.62
2026-02-25	50.62
2026-02-24	50.62
2026-02-23	50.62
2026-02-22	50.62
2026-02-21	50.62
2026-02-20	50.62
2026-02-19	50.62
2026-02-18	50.62
2026-02-17	50.62
2026-02-16	50.62
2026-02-15	50.62
2026-02-14	50.62
2026-02-13	50.62
2026-02-12	50.62
2026-02-11	50.62
2026-02-10	50.62
2026-02-09	50.62
2026-02-08	50.62
2026-02-07	50.62
2026-02-06	50.62
2026-02-05	50.62
2026-02-04	50.62
2026-02-03	50.62
2026-02-02	50.62
2026-02-01	50.62
2026-01-31	50.62
2026-01-30	50.62
2026-01-29	50.62
2026-01-28	50.62
2026-01-27	50.62
2026-01-26	50.62
2026-01-25	50.62
2026-01-24	50.62
2026-01-23	50.62
2026-01-22	50.62
2026-01-21	50.62
2026-01-20	50.62
