2025-04-03	86.74
2025-04-02	89.59
2025-04-01	90.37
2025-03-31	89.75
2025-03-30	90.45
2025-03-27	91.38
2025-03-26	91.60
2025-03-25	93.22
2025-03-24	92.23
2025-03-23	92.04
2025-03-20	92.57
2025-03-19	93.56
2025-03-18	93.07
2025-03-17	92.77
2025-03-16	92.13
2025-03-13	90.15
2025-03-12	90.86
2025-03-11	90.49
2025-03-10	91.29
2025-03-09	93.85
2025-03-06	93.04
2025-03-05	93.93
2025-03-04	92.42
2025-03-03	93.13
2025-03-02	92.68
2025-02-27	92.15
2025-02-26	93.22
2025-02-25	92.81
2025-02-24	92.14
2025-02-23	92.47
2025-02-20	92.75
2025-02-19	92.68
2025-02-18	94.09
2025-02-17	93.84
2025-02-16	93.06
2025-02-13	92.85
2025-02-12	92.41
2025-02-11	91.73
2025-02-10	91.03
2025-02-09	90.28
2025-02-06	90.71
2025-02-05	89.75
2025-02-04	89.24
2025-02-03	88.20
2025-02-02	89.28
2025-01-30	89.67
2025-01-29	88.68
2025-01-28	88.27
2025-01-27	88.41
2025-01-26	88.48
2025-01-23	88.74
2025-01-22	88.16
2025-01-21	87.90
2025-01-20	87.71
2025-01-19	87.19
2025-01-16	86.49
2025-01-15	85.38
2025-01-14	84.35
2025-01-13	84.38
2025-01-12	84.53
2025-01-09	85.07
2025-01-08	84.66
2025-01-07	84.73
2025-01-06	84.12
2025-01-05	82.72
2025-01-02	82.93
2025-01-01	82.71
2024-12-31	82.71
2024-12-30	82.34
2024-12-29	82.92
2024-12-26	82.56
2024-12-25	82.56
2024-12-24	82.56
2024-12-23	82.13
2024-12-22	82.12
2024-12-19	82.53
2024-12-18	82.79
2024-12-17	83.73
2024-12-16	83.72
2024-12-15	84.15
2024-12-12	83.99
2024-12-11	84.24
2024-12-10	83.76
2024-12-09	84.08
2024-12-08	84.24
2024-12-05	83.73
2024-12-04	83.18
2024-12-03	82.58
2024-12-02	82.18
2024-12-01	81.22
2024-11-28	80.54
2024-11-27	80.19
2024-11-26	80.54
2024-11-25	80.90
2024-11-24	81.72
2024-11-21	80.64
2024-11-20	79.83
2024-11-19	80.36
2024-11-18	80.76
2024-11-17	80.95
