2026-09-01	86.30
2026-08-31	87.41
2026-08-30	88.36
2026-08-27	88.32
2026-08-26	87.86
2026-08-25	88.20
2026-08-24	87.47
2026-08-23	86.65
2026-08-20	84.17
2026-08-19	84.46
2026-08-18	81.80
2026-08-17	83.22
2026-08-16	82.59
2026-08-13	83.02
2026-08-12	85.98
2026-08-11	85.03
2026-08-10	85.11
2026-08-09	84.39
2026-08-06	84.07
2026-08-05	84.62
2026-08-04	82.94
2026-08-03	80.12
2026-08-02	79.93
2026-07-30	80.23
2026-07-29	77.03
2026-07-28	77.43
2026-07-27	77.79
2026-07-26	78.73
2026-07-23	77.75
2026-07-22	78.60
2026-07-21	77.48
2026-07-20	75.26
2026-07-19	76.39
2026-07-16	77.22
2026-07-15	78.30
2026-07-14	79.91
2026-07-13	78.07
2026-07-12	78.38
2026-07-09	77.08
2026-07-08	75.39
2026-07-07	77.91
2026-07-06	80.22
2026-07-05	80.03
2026-07-02	79.27
2026-07-01	78.60
2026-06-30	79.15
2026-06-29	79.43
2026-06-28	78.60
2026-06-25	79.73
2026-06-24	78.48
2026-06-23	80.52
2026-06-22	83.55
2026-06-21	83.05
2026-06-18	84.90
2026-06-17	86.69
2026-06-16	87.39
2026-06-15	87.38
2026-06-14	86.39
2026-06-11	85.10
2026-06-10	81.65
2026-06-09	83.90
2026-06-08	85.11
2026-06-07	84.90
2026-06-04	89.42
2026-06-03	89.69
2026-06-02	91.58
2026-06-01	88.27
2026-05-31	87.13
2026-05-28	87.19
2026-05-27	86.88
2026-05-26	87.37
2026-05-25	87.24
2026-05-24	84.84
2026-05-21	85.07
2026-05-20	83.69
2026-05-19	81.36
2026-05-18	83.83
2026-05-17	83.39
2026-05-14	87.83
2026-05-13	89.18
2026-05-12	85.51
2026-05-11	85.84
2026-05-10	84.26
2026-05-07	83.08
2026-05-06	84.21
2026-05-05	81.00
2026-05-04	79.46
2026-05-03	80.25
2026-04-30	80.25
2026-04-29	78.51
2026-04-28	79.08
2026-04-27	80.24
2026-04-26	81.34
2026-04-23	81.93
2026-04-22	82.28
2026-04-21	80.18
2026-04-20	82.04
2026-04-19	82.79
2026-04-16	81.48
2026-04-15	81.18
