2021-11-02	19.96
2021-11-01	20.18
2021-10-29	20.02
2021-10-28	20.46
2021-10-27	20
2021-10-26	19.94
2021-10-25	20.58
2021-10-22	20.16
2021-10-21	20.62
2021-10-20	20.88
2021-10-19	21.06
2021-10-18	21.46
2021-10-15	22.22
2021-10-14	22.3
2021-10-13	22.5
2021-10-12	22.74
2021-10-11	22.7
2021-10-08	22.7
2021-10-07	22.76
2021-10-06	22.76
2021-10-05	23.24
2021-10-04	23.14
2021-10-01	23.26
2021-09-30	23.08
2021-09-29	23.4
2021-09-28	23
2021-09-27	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
9999-99-99	23.54
