2023-02-01	69.6
2023-01-31	68.15
2023-01-30	67.72
2023-01-27	68.87
2023-01-26	68.3
2023-01-25	67.6
2023-01-24	67.75
2023-01-23	67.27
2023-01-20	65.79
2023-01-19	65.52
2023-01-18	67.3
2023-01-17	67.23
2023-01-16	67.16
2023-01-13	67.04
2023-01-12	68.9
2023-01-11	68.14
2023-01-10	67.75
2023-01-09	67.32
2023-01-06	66.46
2023-01-05	66.41
2023-01-04	65.86
2023-01-03	64.05
2023-01-02	63.78
2022-12-30	61.4
2022-12-29	62
2022-12-28	61.33
2022-12-27	61.88
2022-12-23	61.35
2022-12-22	61
2022-12-21	62.86
2022-12-20	62
2022-12-19	62.63
2022-12-16	62.03
2022-12-15	62.1
2022-12-14	64.56
2022-12-13	64.61
2022-12-12	64.05
2022-12-09	64.79
2022-12-08	63.12
2022-12-07	63.12
2022-12-06	63.78
2022-12-05	64.26
2022-12-02	64.09
2022-12-01	64.16
2022-11-30	64.4
2022-11-29	62.54
2022-11-28	61.51
2022-11-25	62.37
2022-11-24	62.5
2022-11-23	62.08
2022-11-22	62.16
2022-11-21	61.91
2022-11-18	62.22
2022-11-17	60.22
2022-11-16	61.15
2022-11-15	65.19
2022-11-14	64.94
2022-11-11	64.79
2022-11-10	63.34
2022-11-09	59.92
2022-11-08	60.68
2022-11-07	59.83
2022-11-04	59.74
2022-11-03	57.07
2022-11-02	58.04
2022-11-01	59.14
2022-10-31	58.6
2022-10-28	58.2
2022-10-27	58.81
2022-10-26	58.94
2022-10-25	58.3
2022-10-24	58.44
2022-10-21	56.93
2022-10-20	57
2022-10-19	57.47
2022-10-18	57.14
2022-10-17	55.25
2022-10-14	53.86
2022-10-13	53.62
2022-10-12	52.77
2022-10-11	52.85
2022-10-10	52.05
2022-10-07	52.61
2022-10-06	53.84
2022-10-05	53.01
2022-10-04	55
2022-10-03	52.99
2022-09-30	52.35
2022-09-29	52.43
2022-09-28	54.44
2022-09-27	54.52
2022-09-26	54.77
2022-09-23	53.91
2022-09-22	56.1
2022-09-21	57.33
2022-09-20	57
2022-09-19	57.52
2022-09-16	57.02
2022-09-15	57.55
2022-09-14	57.75
