2026-09-01	14.73
2026-08-31	15.37
2026-08-30	15.556
2026-08-27	16.382
2026-08-26	16.148
2026-08-25	16.264
2026-08-24	15.634
2026-08-23	16.174
2026-08-20	15.336
2026-08-19	15.778
2026-08-18	15.288
2026-08-17	15.764
2026-08-16	15.798
2026-08-13	15.888
2026-08-12	15.492
2026-08-11	15.566
2026-08-10	15.65
2026-08-09	15.882
2026-08-06	15.67
2026-08-05	15.688
2026-08-04	15.926
2026-08-03	15.644
2026-08-02	14.126
2026-07-30	14.18
2026-07-29	13.196
2026-07-28	14.676
2026-07-27	14.856
2026-07-26	14.476
2026-07-23	14.646
2026-07-22	14.976
2026-07-21	15.448
2026-07-20	14.84
2026-07-19	15.094
2026-07-16	15.186
2026-07-15	15.624
2026-07-14	16.214
2026-07-13	15.918
2026-07-12	16.436
2026-07-09	16.264
2026-07-08	15.436
2026-07-07	15.572
2026-07-06	16.266
2026-07-05	16.226
2026-07-02	15.92
2026-07-01	16.164
2026-06-30	15.688
2026-06-29	15.96
2026-06-28	15.678
2026-06-25	15.162
2026-06-24	15.37
2026-06-23	15.182
2026-06-22	14.926
2026-06-21	15.532
2026-06-20	15.532
2026-06-19	15.532
2026-06-18	15.532
2026-06-17	15.532
2026-06-16	15.532
2026-06-15	15.532
2026-06-14	15.532
2026-06-13	15.532
2026-06-12	15.532
2026-06-11	15.532
2026-06-10	15.532
2026-06-09	15.532
2026-06-08	15.532
2026-06-07	15.532
2026-06-06	15.532
2026-06-05	15.532
2026-06-04	15.532
2026-06-03	15.532
2026-06-02	15.532
2026-06-01	15.532
2026-05-31	15.532
2026-05-30	15.532
2026-05-29	15.532
2026-05-28	15.532
2026-05-27	15.532
2026-05-26	15.532
2026-05-25	15.532
2026-05-24	15.532
2026-05-23	15.532
2026-05-22	15.532
2026-05-21	15.532
2026-05-20	15.532
2026-05-19	15.532
2026-05-18	15.532
2026-05-17	15.532
2026-05-16	15.532
2026-05-15	15.532
2026-05-14	15.532
2026-05-13	15.532
2026-05-12	15.532
2026-05-11	15.532
2026-05-10	15.532
2026-05-09	15.532
2026-05-08	15.532
2026-05-07	15.532
2026-05-06	15.532
2026-05-05	15.532
