2021-11-04	22.9
2021-11-03	22.8
2021-11-02	22.5
2021-11-01	22.4
2021-10-29	22.5
2021-10-28	23.3
2021-10-27	22
2021-10-26	22.9
2021-10-25	16.85
2021-10-22	17
2021-10-21	16.65
2021-10-20	16.9
2021-10-19	17.15
2021-10-18	16.8
2021-10-15	16.65
2021-10-14	17.4
2021-10-13	17.4
2021-10-12	17.4
2021-10-11	17.25
2021-10-08	16.95
2021-10-07	17.25
2021-10-06	17.4
2021-10-05	17.35
2021-10-04	17.3
2021-10-01	17.4
2021-09-30	17.5
2021-09-29	17.2
2021-09-28	17.05
2021-09-27	17
2021-09-24	17.05
2021-09-23	17.2
2021-09-22	17.15
2021-09-21	16.7
2021-09-20	16.95
2021-09-17	15.9
2021-09-16	16.3
2021-09-15	16.45
2021-09-14	16.6
2021-09-13	16.1
2021-09-10	16.65
2021-09-09	16.7
2021-09-08	17.1
2021-09-07	17
2021-09-06	17.35
2021-09-03	17.4
2021-09-02	17.4
2021-09-01	17.8
2021-08-31	17.65
2021-08-30	18.1
2021-08-27	17.6
2021-08-26	17.75
2021-08-25	17.75
2021-08-24	18.1
2021-08-23	17.5
2021-08-20	17.25
2021-08-19	16.95
2021-08-18	17.05
2021-08-17	17.25
2021-08-16	17.25
2021-08-13	17.45
2021-08-12	17.5
2021-08-11	17.1
2021-08-10	17.2
2021-08-09	17.25
2021-08-06	17.3
2021-08-05	17
2021-08-04	17.35
2021-08-03	17.4
2021-08-02	17.2
2021-07-30	17
2021-07-29	17.35
2021-07-28	17.2
2021-07-27	17.6
2021-07-26	17.5
2021-07-23	17.4
2021-07-22	17.5
2021-07-21	17.45
2021-07-20	17.25
2021-07-19	16.65
2021-07-16	16.95
2021-07-15	16.95
2021-07-14	17.3
2021-07-13	17.05
2021-07-12	17.45
2021-07-09	17.4
2021-07-08	17.1
2021-07-07	17.15
2021-07-06	17.1
2021-07-05	17.2
2021-07-02	17.2
2021-07-01	17
2021-06-30	17.15
2021-06-29	17.3
2021-06-28	17.25
2021-06-25	17.35
2021-06-24	17.3
2021-06-23	17.05
2021-06-22	16.95
2021-06-21	17
2021-06-18	16.8
