2026-08-30	68.25
2026-08-27	67.90
2026-08-26	68.25
2026-08-25	67.25
2026-08-24	68.65
2026-08-23	69.00
2026-08-20	69.85
2026-08-19	70.70
2026-08-18	69.90
2026-08-17	70.35
2026-08-16	70.75
2026-08-13	71.25
2026-08-12	71.50
2026-08-11	72.25
2026-08-10	72.10
2026-08-09	72.10
2026-08-06	71.95
2026-08-05	71.25
2026-08-04	71.30
2026-08-03	69.70
2026-08-02	68.70
2026-07-30	69.25
2026-07-29	70.85
2026-07-28	72.15
2026-07-27	70.65
2026-07-26	69.80
2026-07-23	68.20
2026-07-22	64.65
2026-07-21	64.00
2026-07-20	64.40
2026-07-19	65.10
2026-07-16	66.50
2026-07-15	63.85
2026-07-14	64.45
2026-07-13	64.85
2026-07-12	64.75
2026-07-09	63.90
2026-07-08	64.00
2026-07-07	65.75
2026-07-06	66.10
2026-07-05	65.65
2026-07-02	65.70
2026-07-01	65.65
2026-06-30	66.05
2026-06-29	66.10
2026-06-28	67.00
2026-06-25	66.65
2026-06-24	65.95
2026-06-23	66.10
2026-06-22	66.10
2026-06-21	66.10
2026-06-20	66.10
2026-06-19	66.10
2026-06-18	66.10
2026-06-17	66.10
2026-06-16	66.10
2026-06-15	66.10
2026-06-14	66.10
2026-06-13	66.10
2026-06-12	66.10
2026-06-11	66.10
2026-06-10	66.10
2026-06-09	66.10
2026-06-08	66.10
2026-06-07	66.10
2026-06-06	66.10
2026-06-05	66.10
2026-06-04	66.10
2026-06-03	66.10
2026-06-02	66.10
2026-06-01	66.10
2026-05-31	66.10
2026-05-30	66.10
2026-05-29	66.10
2026-05-28	66.10
2026-05-27	66.10
2026-05-26	66.10
2026-05-25	66.10
2026-05-24	66.10
2026-05-23	66.10
2026-05-22	66.10
2026-05-21	66.10
2026-05-20	66.10
2026-05-19	66.10
2026-05-18	66.10
2026-05-17	66.10
2026-05-16	66.10
2026-05-15	66.10
2026-05-14	66.10
2026-05-13	66.10
2026-05-12	66.10
2026-05-11	66.10
2026-05-10	66.10
2026-05-09	66.10
2026-05-08	66.10
2026-05-07	66.10
2026-05-06	66.10
2026-05-05	66.10
2026-05-04	66.10
2026-05-03	66.10
