2026-09-03	322.20
2026-09-02	322.90
2026-09-01	307.70
2026-08-31	311.90
2026-08-30	308.00
2026-08-27	308.60
2026-08-26	317.20
2026-08-25	317.10
2026-08-24	315.70
2026-08-23	319.70
2026-08-20	318.00
2026-08-19	322.40
2026-08-18	321.50
2026-08-17	326.00
2026-08-16	327.00
2026-08-13	324.70
2026-08-12	327.30
2026-08-11	327.50
2026-08-10	326.50
2026-08-09	327.80
2026-08-06	333.00
2026-08-05	325.80
2026-08-04	335.20
2026-08-03	313.20
2026-08-02	309.40
2026-07-30	311.60
2026-07-29	306.20
2026-07-28	301.20
2026-07-27	305.40
2026-07-26	300.10
2026-07-23	299.20
2026-07-22	314.90
2026-07-21	321.10
2026-07-20	316.10
2026-07-19	312.50
2026-07-16	321.60
2026-07-15	324.80
2026-07-14	330.10
2026-07-13	329.50
2026-07-12	329.20
2026-07-09	322.60
2026-07-08	322.80
2026-07-07	324.50
2026-07-06	330.30
2026-07-05	325.80
2026-07-02	320.50
2026-07-01	315.70
2026-06-30	315.10
2026-06-29	311.90
2026-06-28	317.90
2026-06-25	317.90
2026-06-24	317.90
2026-06-23	317.90
2026-06-22	317.90
2026-06-21	317.90
2026-06-20	317.90
2026-06-19	317.90
2026-06-18	317.90
2026-06-17	317.90
2026-06-16	317.90
2026-06-15	317.90
2026-06-14	317.90
2026-06-13	317.90
2026-06-12	317.90
2026-06-11	317.90
2026-06-10	317.90
2026-06-09	317.90
2026-06-08	317.90
2026-06-07	317.90
2026-06-06	317.90
2026-06-05	317.90
2026-06-04	317.90
2026-06-03	317.90
2026-06-02	317.90
2026-06-01	317.90
2026-05-31	317.90
2026-05-30	317.90
2026-05-29	317.90
2026-05-28	317.90
2026-05-27	317.90
2026-05-26	317.90
2026-05-25	317.90
2026-05-24	317.90
2026-05-23	317.90
2026-05-22	317.90
2026-05-21	317.90
2026-05-20	317.90
2026-05-19	317.90
2026-05-18	317.90
2026-05-17	317.90
2026-05-16	317.90
2026-05-15	317.90
2026-05-14	317.90
2026-05-13	317.90
2026-05-12	317.90
2026-05-11	317.90
2026-05-10	317.90
2026-05-09	317.90
2026-05-08	317.90
2026-05-07	317.90
