2026-09-01	661.00
2026-08-31	646.80
2026-08-30	650.00
2026-08-27	649.80
2026-08-26	690.40
2026-08-25	703.60
2026-08-24	730.40
2026-08-23	713.80
2026-08-20	709.00
2026-08-19	715.40
2026-08-18	738.00
2026-08-17	749.60
2026-08-16	730.00
2026-08-13	739.80
2026-08-12	726.20
2026-08-11	716.80
2026-08-10	739.60
2026-08-09	719.40
2026-08-06	721.60
2026-08-05	738.00
2026-08-04	737.00
2026-08-03	746.80
2026-08-02	754.60
2026-07-30	752.60
2026-07-29	755.40
2026-07-28	750.40
2026-07-27	750.00
2026-07-26	755.00
2026-07-23	768.60
2026-07-22	763.40
2026-07-21	752.20
2026-07-20	757.20
2026-07-19	750.20
2026-07-16	722.00
2026-07-15	702.80
2026-07-14	745.20
2026-07-13	755.40
2026-07-12	717.40
2026-07-09	700.60
2026-07-08	733.40
2026-07-07	702.00
2026-07-06	705.00
2026-07-05	696.20
2026-07-02	696.80
2026-07-01	688.60
2026-06-30	695.20
2026-06-29	679.40
2026-06-28	683.60
2026-06-25	690.00
2026-06-24	704.20
2026-06-23	730.00
2026-06-22	726.40
2026-06-21	731.60
2026-06-18	732.40
2026-06-17	739.00
2026-06-16	744.80
2026-06-15	752.00
2026-06-14	771.40
2026-06-11	787.20
2026-06-10	778.80
2026-06-09	778.80
2026-06-08	778.80
2026-06-07	778.80
2026-06-06	778.80
2026-06-05	778.80
2026-06-04	778.80
2026-06-03	778.80
2026-06-02	778.80
2026-06-01	778.80
2026-05-31	778.80
2026-05-30	778.80
2026-05-29	778.80
2026-05-28	778.80
2026-05-27	778.80
2026-05-26	778.80
2026-05-25	778.80
2026-05-24	778.80
2026-05-23	778.80
2026-05-22	778.80
2026-05-21	778.80
2026-05-20	778.80
2026-05-19	778.80
2026-05-18	778.80
2026-05-17	778.80
2026-05-16	778.80
2026-05-15	778.80
2026-05-14	778.80
2026-05-13	778.80
2026-05-12	778.80
2026-05-11	778.80
2026-05-10	778.80
2026-05-09	778.80
2026-05-08	778.80
2026-05-07	778.80
2026-05-06	778.80
2026-05-05	778.80
2026-05-04	778.80
2026-05-03	778.80
2026-05-02	778.80
2026-05-01	778.80
