2021-11-01	17.4
2021-10-29	17
2021-10-28	17.25
2021-10-27	16.75
2021-10-26	17
2021-10-25	16.6
2021-10-22	16
2021-10-21	15.4
2021-10-20	14.9
2021-10-19	15
2021-10-18	14.5
2021-10-15	14.1
2021-10-14	13.85
2021-10-13	13.3
2021-10-12	12.1
2021-10-11	12.45
2021-10-08	13.6
2021-10-07	13.35
2021-10-06	13.95
2021-10-05	13.25
2021-10-04	13.6
2021-10-01	13.55
2021-09-30	13.45
2021-09-29	13.75
2021-09-28	13.3
2021-09-27	13.75
2021-09-24	14.05
2021-09-23	13.9
2021-09-22	13.55
2021-09-21	12.95
2021-09-20	12.9
2021-09-17	13.35
2021-09-16	13.25
2021-09-15	13.45
2021-09-14	13.5
2021-09-13	13.25
2021-09-10	13.5
2021-09-09	14.25
2021-09-08	14.35
2021-09-07	14.2
2021-09-06	14.55
2021-09-03	14.5
2021-09-02	15
2021-09-01	15.1
2021-08-31	14.65
2021-08-30	15.25
2021-08-27	15
2021-08-26	14.6
2021-08-25	15.15
2021-08-24	14.55
2021-08-23	15
2021-08-20	14.95
2021-08-19	14.7
2021-08-18	15.3
2021-08-17	15.55
2021-08-16	15.45
2021-08-13	15.7
2021-08-12	15.4
2021-08-11	15.85
2021-08-10	15.45
2021-08-09	15.4
2021-08-06	15.85
2021-08-05	16.05
2021-08-04	16.1
2021-08-03	15.8
2021-08-02	16.1
2021-07-30	16
2021-07-29	16.25
2021-07-28	16.5
2021-07-27	16
2021-07-26	16.25
2021-07-23	16.8
2021-07-22	16.1
2021-07-21	16.15
2021-07-20	16.15
2021-07-19	16.15
2021-07-16	16.3
2021-07-15	16.3
2021-07-14	16.5
2021-07-13	16.25
2021-07-12	16.25
2021-07-09	16.25
2021-07-08	16.1
2021-07-07	15.9
2021-07-06	16.25
2021-07-05	16.3
2021-07-02	16.25
2021-07-01	16.65
2021-06-30	16.2
2021-06-29	16.6
2021-06-28	16.45
2021-06-25	16.95
2021-06-24	16.55
2021-06-23	17.25
2021-06-22	17.6
2021-06-21	17.75
2021-06-18	17.85
2021-06-17	17.85
2021-06-16	16.9
2021-06-15	17.65
