2023-01-30	35.11
2023-01-27	34.59
2023-01-26	33.3
2023-01-25	32.58
2023-01-24	33.35
2023-01-23	33.89
2023-01-20	33.84
2023-01-19	33.22
2023-01-18	33.6
2023-01-17	33.78
2023-01-16	33.94
2023-01-13	32.92
2023-01-12	32.91
2023-01-11	32.76
2023-01-10	33.02
2023-01-09	32.17
2023-01-06	32.7
2023-01-05	31.96
2023-01-04	31.63
2023-01-03	30.25
2023-01-02	30.4
2022-12-30	30.57
2022-12-29	30.32
2022-12-28	29.63
2022-12-27	29.7
2022-12-23	29.88
2022-12-22	29.26
2022-12-21	29.75
2022-12-20	29.11
2022-12-19	29.52
2022-12-16	29.37
2022-12-15	30.02
2022-12-14	30.54
2022-12-13	30.39
2022-12-12	29.7
2022-12-09	30.34
2022-12-08	30.34
2022-12-07	30.2
2022-12-06	29.83
2022-12-05	30.97
2022-12-02	31.08
2022-12-01	30.33
2022-11-30	29.72
2022-11-29	29.66
2022-11-28	29.79
2022-11-25	29.92
2022-11-24	29.72
2022-11-23	29.32
2022-11-22	28.92
2022-11-21	29.41
2022-11-18	29.84
2022-11-17	29.2
2022-11-16	29.55
2022-11-15	30.17
2022-11-14	29.97
2022-11-11	29.58
2022-11-10	28.97
2022-11-09	28.17
2022-11-08	28.52
2022-11-07	28.56
2022-11-04	28.64
2022-11-03	28.39
2022-11-02	28.55
2022-11-01	27.72
2022-10-31	27.98
2022-10-28	26.26
2022-10-27	28.82
2022-10-26	28.6
2022-10-25	28.24
2022-10-24	27.45
2022-10-21	27.52
2022-10-20	27.82
2022-10-19	28.12
2022-10-18	27.58
2022-10-17	27.64
2022-10-14	27.38
2022-10-13	27.16
2022-10-12	26.55
2022-10-11	27.22
2022-10-10	26.58
2022-10-07	27.41
2022-10-06	27.92
2022-10-05	28.37
2022-10-04	29.81
2022-10-03	28.8
2022-09-30	29.03
2022-09-29	28.41
2022-09-28	28.91
2022-09-27	28.77
2022-09-26	29.42
2022-09-23	29.36
2022-09-22	30.52
2022-09-21	31.46
2022-09-20	31.72
2022-09-19	32.58
2022-09-16	33.09
2022-09-15	33.59
2022-09-14	33.64
2022-09-13	34.7
2022-09-12	34.67
