2025-12-25	393.00
2025-12-24	393.00
2025-12-23	393.00
2025-12-22	394.90
2025-12-21	388.30
2025-12-18	387.00
2025-12-17	383.80
2025-12-16	383.20
2025-12-15	377.30
2025-12-14	385.20
2025-12-11	383.70
2025-12-10	388.90
2025-12-09	387.20
2025-12-08	394.60
2025-12-07	402.20
2025-12-04	399.90
2025-12-03	393.00
2025-12-02	396.30
2025-12-01	399.90
2025-11-30	401.90
2025-11-27	398.80
2025-11-26	400.90
2025-11-25	404.20
2025-11-24	392.40
2025-11-23	409.50
2025-11-20	401.40
2025-11-19	403.20
2025-11-18	401.60
2025-11-17	396.70
2025-11-16	400.00
2025-11-13	398.10
2025-11-12	402.10
2025-11-11	404.90
2025-11-10	398.70
2025-11-09	397.70
2025-11-06	400.50
2025-11-05	398.20
2025-11-04	406.30
2025-11-03	403.40
2025-11-02	409.20
2025-10-30	411.30
2025-10-29	400.40
2025-10-28	436.40
2025-10-27	435.90
2025-10-26	434.60
2025-10-23	441.30
2025-10-22	432.90
2025-10-21	444.00
2025-10-20	435.30
2025-10-19	429.80
2025-10-16	421.90
2025-10-15	428.10
2025-10-14	433.20
2025-10-13	434.80
2025-10-12	430.90
2025-10-09	434.90
2025-10-08	443.90
2025-10-07	413.80
2025-10-06	422.50
2025-10-05	425.70
2025-10-02	422.30
2025-10-01	425.80
2025-09-30	442.80
2025-09-29	448.20
2025-09-28	451.00
2025-09-25	446.80
2025-09-24	442.40
2025-09-23	445.90
2025-09-22	449.60
2025-09-21	453.90
2025-09-18	448.50
2025-09-17	449.90
2025-09-16	449.60
2025-09-15	456.00
2025-09-14	461.80
2025-09-11	468.90
2025-09-10	465.00
2025-09-09	473.60
2025-09-08	478.60
2025-09-07	477.10
2025-09-04	474.20
2025-09-03	471.70
2025-09-02	471.30
2025-09-01	474.70
2025-08-31	480.00
2025-08-28	474.90
2025-08-27	478.50
2025-08-26	466.90
2025-08-25	474.50
2025-08-24	477.10
2025-08-21	484.90
2025-08-20	483.80
2025-08-19	486.30
2025-08-18	485.80
2025-08-17	485.40
2025-08-14	488.70
2025-08-13	494.60
2025-08-12	479.70
2025-08-11	499.50
2025-08-10	508.80
