2021-11-15	183.45
2021-11-12	178
2021-11-11	175
2021-11-10	169.45
2021-11-09	169.55
2021-11-08	172.25
2021-11-05	172.5
2021-11-04	172.25
2021-11-03	175
2021-11-02	177
2021-11-01	175.8
2021-10-29	169.5
2021-10-28	169.6
2021-10-27	176.5
2021-10-26	186.75
2021-10-25	186.5
2021-10-22	182
2021-10-21	184
2021-10-20	183.95
2021-10-19	184.55
2021-10-18	182.6
2021-10-15	185.05
2021-10-14	174.15
2021-10-13	172.7
2021-10-12	174.95
2021-10-11	180
2021-10-08	175.15
2021-10-07	179.4
2021-10-06	173.4
2021-10-05	178.5
2021-10-04	173.8
2021-10-01	187.2
2021-09-30	188.05
2021-09-29	188.6
2021-09-28	193
2021-09-27	189.65
2021-09-24	191.5
2021-09-23	199.7
2021-09-22	186.55
2021-09-21	199.2
2021-09-20	195
2021-09-17	200.5
2021-09-16	204.5
2021-09-15	206.2
2021-09-14	205.8
2021-09-13	199.6
2021-09-10	202
2021-09-09	198.9
2021-09-08	198.05
2021-09-07	202
2021-09-06	199.75
2021-09-03	196
2021-09-02	187.2
2021-09-01	186
2021-08-31	185
2021-08-30	180.55
2021-08-27	179.55
2021-08-26	182.2
2021-08-25	185
2021-08-24	182.1
2021-08-23	182.4
2021-08-20	179.95
2021-08-19	180
2021-08-18	186.5
2021-08-17	183.2
2021-08-16	185
2021-08-13	186
2021-08-12	193
2021-08-11	189.3
2021-08-10	190
2021-08-09	189.7
2021-08-06	195.95
2021-08-05	190.35
2021-08-04	194.45
2021-08-03	199
2021-08-02	195.75
2021-07-30	187.05
2021-07-29	198.35
2021-07-28	193.35
2021-07-27	193.15
2021-07-26	193.4
2021-07-23	201
2021-07-22	201.3
2021-07-21	193
2021-07-20	195.1
2021-07-19	198.5
2021-07-16	202.8
2021-07-15	204.7
2021-07-14	209.5
2021-07-13	215.3
2021-07-12	210
2021-07-09	199.8
2021-07-08	198.15
2021-07-07	203
2021-07-06	203.1
2021-07-05	206.3
2021-07-02	201.5
2021-07-01	200.6
2021-06-30	201.5
2021-06-29	201.4
