2026-06-21	26.175
2026-06-18	26.345
2026-06-17	25.655
2026-06-16	26.445
2026-06-15	26.125
2026-06-14	26.545
2026-06-11	26.78
2026-06-10	27.135
2026-06-09	27.09
2026-06-08	26.73
2026-06-07	26.84
2026-06-04	26.455
2026-06-03	26.13
2026-06-02	26.49
2026-06-01	27.73
2026-05-31	28.055
2026-05-28	28.54
2026-05-27	28.20
2026-05-26	28.54
2026-05-25	29.005
2026-05-24	29.07
2026-05-21	29.56
2026-05-20	28.405
2026-05-19	28.495
2026-05-18	28.67
2026-05-17	27.77
2026-05-14	27.95
2026-05-13	28.095
2026-05-12	28.45
2026-05-11	28.21
2026-05-10	28.78
2026-05-07	28.825
2026-05-06	28.37
2026-05-05	28.305
2026-05-04	28.42
2026-05-03	28.18
2026-04-30	28.18
2026-04-29	28.52
2026-04-28	28.435
2026-04-27	28.285
2026-04-26	28.19
2026-04-23	28.955
2026-04-22	28.74
2026-04-21	28.745
2026-04-20	28.615
2026-04-19	28.38
2026-04-16	28.20
2026-04-15	28.235
2026-04-14	28.07
2026-04-13	28.24
2026-04-12	27.905
2026-04-09	28.155
2026-04-08	28.41
2026-04-07	28.52
2026-04-06	28.92
2026-04-05	28.92
2026-04-02	28.92
2026-04-01	28.475
2026-03-31	28.68
2026-03-30	28.425
2026-03-29	28.095
2026-03-26	28.615
2026-03-25	28.505
2026-03-24	28.45
2026-03-23	28.68
2026-03-22	28.345
2026-03-19	28.035
2026-03-18	28.74
2026-03-17	29.445
2026-03-16	29.345
2026-03-15	29.92
2026-03-12	29.46
2026-03-11	30.655
2026-03-10	31.20
2026-03-09	32.20
2026-03-08	32.49
2026-03-05	32.72
2026-03-04	32.55
2026-03-03	33.095
2026-03-02	32.745
2026-03-01	32.205
2026-02-26	31.435
2026-02-25	30.33
2026-02-24	29.925
2026-02-23	29.955
2026-02-22	30.94
2026-02-19	31.97
2026-02-18	32.00
2026-02-17	31.625
2026-02-16	31.465
2026-02-15	31.535
2026-02-12	30.90
2026-02-11	33.245
2026-02-10	33.885
2026-02-09	33.795
2026-02-08	34.085
2026-02-05	33.81
2026-02-04	33.985
2026-02-03	32.91
2026-02-02	33.615
