2026-08-31	99.84
2026-08-30	99.52
2026-08-27	95.18
2026-08-26	97.06
2026-08-25	95.48
2026-08-24	93.46
2026-08-23	96.72
2026-08-20	99.36
2026-08-19	97.42
2026-08-18	98.64
2026-08-17	99.16
2026-08-16	98.18
2026-08-13	97.70
2026-08-12	96.86
2026-08-11	96.40
2026-08-10	97.06
2026-08-09	93.62
2026-08-06	94.38
2026-08-05	92.16
2026-08-04	93.74
2026-08-03	91.38
2026-08-02	91.50
2026-07-30	90.98
2026-07-29	93.20
2026-07-28	102.30
2026-07-27	102.20
2026-07-26	106.35
2026-07-23	107.75
2026-07-22	108.35
2026-07-21	106.65
2026-07-20	105.40
2026-07-19	104.00
2026-07-16	101.25
2026-07-15	100.85
2026-07-14	101.85
2026-07-13	103.00
2026-07-12	100.05
2026-07-09	99.32
2026-07-08	100.55
2026-07-07	97.00
2026-07-06	94.90
2026-07-05	92.86
2026-07-02	93.02
2026-07-01	91.54
2026-06-30	93.14
2026-06-29	95.30
2026-06-28	96.94
2026-06-25	97.90
2026-06-24	95.64
2026-06-23	96.70
2026-06-22	96.58
2026-06-21	97.52
2026-06-18	98.18
2026-06-17	100.80
2026-06-16	102.50
2026-06-15	106.00
2026-06-14	109.80
2026-06-11	105.50
2026-06-10	111.00
2026-06-09	109.15
2026-06-08	108.70
2026-06-07	109.65
2026-06-04	110.80
2026-06-03	113.20
2026-06-02	110.90
2026-06-01	110.80
2026-05-31	110.80
2026-05-30	110.80
2026-05-29	110.80
2026-05-28	110.80
2026-05-27	110.80
2026-05-26	110.80
2026-05-25	110.80
2026-05-24	110.80
2026-05-23	110.80
2026-05-22	110.80
2026-05-21	110.80
2026-05-20	110.80
2026-05-19	110.80
2026-05-18	110.80
2026-05-17	110.80
2026-05-16	110.80
2026-05-15	110.80
2026-05-14	110.80
2026-05-13	110.80
2026-05-12	110.80
2026-05-11	110.80
2026-05-10	110.80
2026-05-09	110.80
2026-05-08	110.80
2026-05-07	110.80
2026-05-06	110.80
2026-05-05	110.80
2026-05-04	110.80
2026-05-03	110.80
2026-05-02	110.80
2026-05-01	110.80
2026-04-30	110.80
2026-04-29	110.80
2026-04-28	110.80
