2024-03-13	18.41
2024-03-12	18.72
2024-03-11	18.96
2024-03-10	18.89
2024-03-07	18.83
2024-03-06	18.81
2024-03-05	18.79
2024-03-04	18.90
2024-03-03	19.29
2024-02-29	19.08
2024-02-28	19.06
2024-02-27	19.35
2024-02-26	19.26
2024-02-25	19.67
2024-02-22	19.93
2024-02-21	19.64
2024-02-20	19.67
2024-02-19	19.77
2024-02-18	19.74
2024-02-15	20.10
2024-02-14	19.93
2024-02-13	19.93
2024-02-12	20.52
2024-02-11	20.36
2024-02-08	20.62
2024-02-07	20.84
2024-02-06	21.44
2024-02-05	21.84
2024-02-04	22.08
2024-02-01	22.52
2024-01-31	22.44
2024-01-30	22.10
2024-01-29	22.14
2024-01-28	21.72
2024-01-25	21.96
2024-01-24	21.80
2024-01-23	21.46
2024-01-22	21.58
2024-01-21	21.74
2024-01-18	21.70
2024-01-17	21.66
2024-01-16	22.20
2024-01-15	22.48
2024-01-14	22.84
2024-01-11	22.68
2024-01-10	22.84
2024-01-09	22.48
2024-01-08	22.58
2024-01-07	22.62
2024-01-04	22.58
2024-01-03	22.90
2024-01-02	23.52
2024-01-01	23.96
2023-12-31	23.90
2023-12-28	23.66
2023-12-27	23.82
2023-12-26	23.48
2023-12-25	23.40
2023-12-24	23.40
2023-12-21	23.54
2023-12-20	23.24
2023-12-19	23.42
2023-12-18	23.30
2023-12-17	23.18
2023-12-14	23.34
2023-12-13	22.32
2023-12-12	22.12
2023-12-11	21.92
2023-12-10	21.74
2023-12-07	22.62
2023-12-06	22.94
2023-12-05	22.64
2023-12-04	22.58
2023-12-03	22.66
2023-11-30	22.22
2023-11-29	22.32
2023-11-28	21.74
2023-11-27	21.50
2023-11-26	21.46
2023-11-23	21.62
2023-11-22	21.34
2023-11-21	21.18
2023-11-20	21.78
2023-11-19	21.78
2023-11-16	21.32
2023-11-15	21.32
2023-11-14	21.84
2023-11-13	20.88
2023-11-12	21.06
2023-11-09	21.42
2023-11-08	21.02
2023-11-07	21.44
2023-11-06	21.56
2023-11-05	22.14
2023-11-02	21.44
2023-11-01	20.32
2023-10-31	20.34
2023-10-30	19.32
2023-10-29	19.41
2023-10-26	19.23
