2021-11-01	12.65
2021-10-29	12.21
2021-10-28	12.1
2021-10-27	12.02
2021-10-26	11.95
2021-10-25	12.02
2021-10-22	11.95
2021-10-21	12.05
2021-10-20	11.94
2021-10-19	11.99
2021-10-18	11.94
2021-10-15	12.29
2021-10-14	12.22
2021-10-13	12.13
2021-10-12	11.48
2021-10-11	11.4
2021-10-08	11.2
2021-10-07	11.35
2021-10-06	10.61
2021-10-05	11.11
2021-10-04	10.97
2021-10-01	11.36
2021-09-30	11.59
2021-09-29	11.89
2021-09-28	11.91
2021-09-27	12.28
2021-09-24	12.08
2021-09-23	12.35
2021-09-22	12.22
2021-09-21	11.6
2021-09-20	11.67
2021-09-17	12.45
2021-09-16	12.59
2021-09-15	12.99
2021-09-14	13.07
2021-09-13	13.41
2021-09-10	13.21
2021-09-09	13.08
2021-09-08	12.99
2021-09-07	13.62
2021-09-06	13.94
2021-09-03	13.83
2021-09-02	14.04
2021-09-01	13.76
2021-08-31	13.77
2021-08-30	13.97
2021-08-27	14.01
2021-08-26	13.88
2021-08-25	14.06
2021-08-24	13.87
2021-08-23	13.68
2021-08-20	13.66
2021-08-19	13.98
2021-08-18	14.29
2021-08-17	14.19
2021-08-16	14.41
2021-08-13	14.92
2021-08-12	14.8
2021-08-11	14.89
2021-08-10	14.61
2021-08-09	14.18
2021-08-06	14.14
2021-08-05	13.85
2021-08-04	13.78
2021-08-03	13.84
2021-08-02	13.86
2021-07-30	13.77
2021-07-29	13.97
2021-07-28	13.54
2021-07-27	13.35
2021-07-26	13.72
2021-07-23	13.7
2021-07-22	13.5
2021-07-21	13.9
2021-07-20	13.34
2021-07-19	13.26
2021-07-16	13.94
2021-07-15	14.06
2021-07-14	14.4
2021-07-13	14.57
2021-07-12	14.46
2021-07-09	14.68
2021-07-08	14.28
2021-07-07	14.58
2021-07-06	14.83
2021-07-05	15.32
2021-07-02	15.37
2021-07-01	15.39
2021-06-30	15.01
2021-06-29	15.58
2021-06-28	15.53
2021-06-25	15.6
2021-06-24	15.31
2021-06-23	15.03
2021-06-22	15.16
2021-06-21	14.9
2021-06-18	14.84
2021-06-17	15.11
2021-06-16	15.58
2021-06-15	16
