2026-03-11	10.438
2026-03-10	10.446
2026-03-09	10.472
2026-03-08	10.466
2026-03-05	10.528
2026-03-04	10.656
2026-03-03	10.574
2026-03-02	10.812
2026-03-01	10.898
2026-02-26	10.944
2026-02-25	10.964
2026-02-24	10.924
2026-02-23	10.858
2026-02-22	10.88
2026-02-21	10.88
2026-02-20	10.88
2026-02-19	10.88
2026-02-18	10.88
2026-02-17	10.88
2026-02-16	10.88
2026-02-15	10.88
2026-02-14	10.88
2026-02-13	10.88
2026-02-12	10.88
2026-02-11	10.88
2026-02-10	10.88
2026-02-09	10.88
2026-02-08	10.88
2026-02-07	10.88
2026-02-06	10.88
2026-02-05	10.88
2026-02-04	10.88
2026-02-03	10.88
2026-02-02	10.88
2026-02-01	10.88
2026-01-31	10.88
2026-01-30	10.88
2026-01-29	10.88
2026-01-28	10.88
2026-01-27	10.88
2026-01-26	10.88
2026-01-25	10.88
2026-01-24	10.88
2026-01-23	10.88
2026-01-22	10.88
2026-01-21	10.88
2026-01-20	10.88
2026-01-19	10.88
2026-01-18	10.88
2026-01-17	10.88
2026-01-16	10.88
2026-01-15	10.88
2026-01-14	10.88
2026-01-13	10.88
2026-01-12	10.88
2026-01-11	10.88
2026-01-10	10.88
2026-01-09	10.88
2026-01-08	10.88
2026-01-07	10.88
2026-01-06	10.88
2026-01-05	10.88
2026-01-04	10.88
2026-01-03	10.88
2026-01-02	10.88
2026-01-01	10.88
2025-12-31	10.88
2025-12-30	10.88
2025-12-29	10.88
2025-12-28	10.88
2025-12-27	10.88
2025-12-26	10.88
2025-12-25	10.88
2025-12-24	10.88
2025-12-23	10.88
2025-12-22	10.88
2025-12-21	10.88
2025-12-20	10.88
2025-12-19	10.88
2025-12-18	10.88
2025-12-17	10.88
2025-12-16	10.88
2025-12-15	10.88
2025-12-14	10.88
2025-12-13	10.88
2025-12-12	10.88
2025-12-11	10.88
2025-12-10	10.88
2025-12-09	10.88
2025-12-08	10.88
2025-12-07	10.88
2025-12-06	10.88
2025-12-05	10.88
2025-12-04	10.88
2025-12-03	10.88
2025-12-02	10.88
2025-12-01	10.88
2025-11-30	10.88
2025-11-29	10.88
2025-11-28	10.88
