2023-09-14	99.95
2023-09-13	98.70
2023-09-12	99.80
2023-09-11	99.90
2023-09-07	98.35
2023-09-06	96.30
2023-09-05	97.45
2023-09-04	97.80
2023-09-03	97.45
2023-08-31	98.70
2023-08-30	97.70
2023-08-29	97.95
2023-08-28	95.60
2023-08-27	96.50
2023-08-24	95.00
2023-08-23	96.30
2023-08-22	95.30
2023-08-21	94.45
2023-08-20	93.20
2023-08-18	93.20
2023-08-17	93.00
2023-08-16	92.20
2023-08-15	91.65
2023-08-14	91.65
2023-08-13	91.20
2023-08-11	91.30
2023-08-10	91.40
2023-08-09	90.40
2023-08-08	89.10
2023-08-07	89.40
2023-08-06	88.60
2023-08-04	88.30
2023-08-03	87.70
2023-08-02	88.70
2023-08-01	89.75
2023-07-31	89.35
2023-07-30	89.75
2023-07-28	89.75
2023-07-27	89.85
2023-07-26	89.55
2023-07-25	81.70
2023-07-24	79.95
2023-07-23	79.65
2023-07-21	79.80
2023-07-20	80.70
2023-07-19	80.05
2023-07-18	78.20
2023-07-17	78.45
2023-07-16	78.80
2023-07-14	78.85
2023-07-13	78.90
2023-07-12	79.85
2023-07-11	79.25
2023-07-10	77.35
2023-07-09	77.60
2023-07-07	77.70
2023-07-06	78.35
2023-07-05	79.00
2023-07-04	79.15
2023-07-03	79.00
2023-07-02	79.30
2023-06-30	79.30
2023-06-29	79.10
2023-06-28	78.30
2023-06-27	78.00
2023-06-26	76.90
2023-06-25	77.50
2023-06-23	77.20
2023-06-22	78.35
2023-06-21	78.55
2023-06-20	79.25
2023-06-19	78.30
2023-06-18	78.40
2023-06-16	79.85
2023-06-15	78.25
2023-06-14	78.95
2023-06-13	79.75
2023-06-12	81.00
2023-06-11	80.55
2023-06-09	80.20
2023-06-08	79.30
2023-06-07	78.95
2023-06-06	78.95
2023-06-05	78.55
2023-06-04	78.40
2023-06-02	78.45
2023-06-01	78.75
2023-05-31	76.75
2023-05-30	76.75
2023-05-29	76.65
2023-05-28	76.40
2023-05-27	76.35
2023-05-26	76.35
2023-05-25	74.35
2023-05-24	74.45
2023-05-23	74.75
2023-05-22	75.35
2023-05-21	74.65
2023-05-20	74.50
2023-05-19	74.50
