2026-06-21	35.22
2026-06-18	35.16
2026-06-17	35.54
2026-06-16	35.60
2026-06-15	35.72
2026-06-14	34.86
2026-06-11	33.86
2026-06-10	33.04
2026-06-09	33.92
2026-06-08	34.12
2026-06-07	33.98
2026-06-04	34.82
2026-06-03	34.14
2026-06-02	34.98
2026-06-01	34.36
2026-05-31	35.58
2026-05-28	35.48
2026-05-27	36.26
2026-05-26	35.72
2026-05-25	36.30
2026-05-24	34.30
2026-05-21	34.68
2026-05-20	34.48
2026-05-19	33.78
2026-05-18	35.12
2026-05-17	33.56
2026-05-14	37.08
2026-05-13	35.64
2026-05-12	35.30
2026-05-11	35.74
2026-05-10	36.10
2026-05-07	35.52
2026-05-06	36.44
2026-05-05	35.24
2026-05-04	35.12
2026-05-03	35.62
2026-04-30	35.64
2026-04-29	35.52
2026-04-28	35.90
2026-04-27	36.62
2026-04-26	36.08
2026-04-23	35.72
2026-04-22	35.54
2026-04-21	36.36
2026-04-20	37.82
2026-04-19	38.38
2026-04-16	37.10
2026-04-15	36.92
2026-04-14	37.42
2026-04-13	37.24
2026-04-12	37.36
2026-04-09	36.28
2026-04-08	36.34
2026-04-07	34.60
2026-04-06	34.40
2026-04-05	34.40
2026-04-02	34.40
2026-04-01	34.26
2026-03-31	32.56
2026-03-30	32.06
2026-03-29	32.18
2026-03-26	32.80
2026-03-25	33.10
2026-03-24	32.32
2026-03-23	31.98
2026-03-22	30.70
2026-03-19	32.10
2026-03-18	33.14
2026-03-17	32.08
2026-03-16	32.20
2026-03-15	32.60
2026-03-12	33.42
2026-03-11	34.96
2026-03-10	34.92
2026-03-09	35.34
2026-03-08	35.54
2026-03-05	35.90
2026-03-04	36.60
2026-03-03	36.64
2026-03-02	37.98
2026-03-01	38.72
2026-02-26	39.24
2026-02-25	39.42
2026-02-24	39.92
2026-02-23	40.02
2026-02-22	39.98
2026-02-19	39.36
2026-02-18	40.20
2026-02-17	39.34
2026-02-16	39.30
2026-02-15	41.50
2026-02-12	50.50
2026-02-11	50.95
2026-02-10	50.15
2026-02-09	49.68
2026-02-08	49.26
2026-02-05	48.44
2026-02-04	48.52
2026-02-03	47.34
2026-02-02	48.98
