2021-08-31	141.6
2021-08-30	137.6
2021-08-27	135.2
2021-08-26	141.6
2021-08-25	142.1
2021-08-24	146.5
2021-08-23	131.8
2021-08-20	138.6
2021-08-19	139.1
2021-08-18	148.9
2021-08-17	150.4
2021-08-16	154.7
2021-08-13	159.3
2021-08-12	163.3
2021-08-11	166.3
2021-08-10	167.3
2021-08-09	165.7
2021-08-06	167
2021-08-05	168.4
2021-08-04	171.1
2021-08-03	164.8
2021-08-02	168.6
2021-07-30	164.2
2021-07-29	166.7
2021-07-28	165.2
2021-07-27	153.6
2021-07-26	163.7
2021-07-23	173.7
2021-07-22	181.8
2021-07-21	178.7
2021-07-20	178
2021-07-19	175.6
2021-07-16	179.9
2021-07-15	181.5
2021-07-14	179.3
2021-07-13	178.8
2021-07-12	172.8
2021-07-09	173.2
2021-07-08	168.9
2021-07-07	177.7
2021-07-06	178.8
2021-07-05	178.6
2021-07-02	183.4
2021-07-01	187.7
2021-06-30	191.2
2021-06-29	190.2
2021-06-28	190.4
2021-06-25	187.5
2021-06-24	182.6
2021-06-23	180
2021-06-22	177.2
2021-06-21	177.3
2021-06-18	179
2021-06-17	177.9
2021-06-16	173.3
2021-06-15	173.9
2021-06-14	175.9
2021-06-11	175
2021-06-10	175.4
2021-06-09	176.6
2021-06-08	176.9
2021-06-07	177.2
2021-06-04	179.6
2021-06-03	179.1
2021-06-02	179.7
2021-06-01	178.7
2021-05-31	176
2021-05-28	175.7
2021-05-27	176
2021-05-26	173.9
2021-05-25	173.4
2021-05-21	173.9
2021-05-20	177
2021-05-19	173
2021-05-18	175.9
2021-05-17	173.9
2021-05-14	172.1
2021-05-13	172.7
2021-05-12	182.7
2021-05-11	179.9
2021-05-10	180.4
2021-05-07	187.3
2021-05-06	187.9
2021-05-05	190.6
2021-05-04	188.3
2021-05-03	193.8
2021-04-30	193.1
2021-04-29	192.9
2021-04-28	196.4
2021-04-27	195.3
2021-04-26	192.3
2021-04-23	192.4
2021-04-22	193.8
2021-04-21	188.6
2021-04-20	190.4
2021-04-19	195.1
2021-04-16	199.6
2021-04-15	199.8
2021-04-14	201.8
2021-04-13	203.8
