2026-06-23	64.37
2026-06-22	65.70
2026-06-21	63.05
2026-06-18	63.05
2026-06-17	62.18
2026-06-16	61.44
2026-06-15	65.69
2026-06-14	63.77
2026-06-11	62.70
2026-06-10	60.82
2026-06-09	63.60
2026-06-08	65.18
2026-06-07	63.52
2026-06-04	68.70
2026-06-03	69.40
2026-06-02	67.88
2026-06-01	64.77
2026-05-31	66.67
2026-05-28	69.74
2026-05-27	67.12
2026-05-26	71.29
2026-05-25	72.18
2026-05-24	70.95
2026-05-21	61.84
2026-05-20	63.35
2026-05-19	59.64
2026-05-18	60.37
2026-05-17	58.82
2026-05-14	57.35
2026-05-13	58.06
2026-05-12	56.39
2026-05-11	59.24
2026-05-10	56.58
2026-05-07	55.35
2026-05-06	54.88
2026-05-05	59.92
2026-05-04	58.77
2026-05-03	59.73
2026-04-30	59.73
2026-04-29	53.55
2026-04-28	51.96
2026-04-27	52.90
2026-04-26	54.19
2026-04-23	52.54
2026-04-22	52.84
2026-04-21	50.94
2026-04-20	50.30
2026-04-19	50.06
2026-04-16	49.68
2026-04-15	48.22
2026-04-14	47.765
2026-04-13	47.055
2026-04-12	48.06
2026-04-09	48.195
2026-04-08	48.385
2026-04-07	47.36
2026-04-06	47.665
2026-04-05	47.665
2026-04-02	47.665
2026-04-01	45.77
2026-03-31	46.21
2026-03-30	45.675
2026-03-29	46.11
2026-03-26	49.19
2026-03-25	48.455
2026-03-24	47.535
2026-03-23	46.77
2026-03-22	46.995
2026-03-19	46.53
2026-03-18	46.625
2026-03-17	46.455
2026-03-16	47.25
2026-03-15	48.06
2026-03-12	47.855
2026-03-11	47.735
2026-03-10	47.215
2026-03-09	47.425
2026-03-08	47.085
2026-03-05	48.35
2026-03-04	48.25
2026-03-03	48.95
2026-03-02	50.26
2026-03-01	50.37
2026-02-26	50.44
2026-02-25	50.55
2026-02-24	51.10
2026-02-23	50.54
2026-02-22	50.72
2026-02-19	49.97
2026-02-18	52.53
2026-02-17	52.25
2026-02-16	52.18
2026-02-15	52.12
2026-02-12	50.95
2026-02-11	53.42
2026-02-10	52.18
2026-02-09	51.46
2026-02-08	52.42
2026-02-05	51.56
2026-02-04	49.88
