2024-07-30	255.25
2024-07-29	250.60
2024-07-28	256.50
2024-07-25	250.80
2024-07-24	240.80
2024-07-23	240.80
2024-07-22	240.80
2024-07-21	240.80
2024-07-20	240.80
2024-07-19	240.80
2024-07-18	240.80
2024-07-17	240.80
2024-07-16	240.80
2024-07-15	240.80
2024-07-14	240.80
2024-07-13	240.80
2024-07-12	240.80
2024-07-11	240.80
2024-07-10	240.80
2024-07-09	240.80
2024-07-08	240.80
2024-07-07	240.80
2024-07-06	240.80
2024-07-05	240.80
2024-07-04	240.80
2024-07-03	240.80
2024-07-02	240.80
2024-07-01	240.80
2024-06-30	240.80
2024-06-29	240.80
2024-06-28	240.80
2024-06-27	240.80
2024-06-26	240.80
2024-06-25	240.80
2024-06-24	240.80
2024-06-23	240.80
2024-06-22	240.80
2024-06-21	240.80
2024-06-20	240.80
2024-06-19	240.80
2024-06-18	240.80
2024-06-17	240.80
2024-06-16	240.80
2024-06-15	240.80
2024-06-14	240.80
2024-06-13	240.80
2024-06-12	240.80
2024-06-11	240.80
2024-06-10	240.80
2024-06-09	240.80
2024-06-08	240.80
2024-06-07	240.80
2024-06-06	240.80
2024-06-05	240.80
2024-06-04	240.80
2024-06-03	240.80
2024-06-02	240.80
2024-06-01	240.80
2024-05-31	240.80
2024-05-30	240.80
2024-05-29	240.80
2024-05-28	240.80
2024-05-27	240.80
2024-05-26	240.80
2024-05-25	240.80
2024-05-24	240.80
2024-05-23	240.80
2024-05-22	240.80
2024-05-21	240.80
2024-05-20	240.80
2024-05-19	240.80
2024-05-18	240.80
2024-05-17	240.80
2024-05-16	240.80
2024-05-15	240.80
2024-05-14	240.80
2024-05-13	240.80
2024-05-12	240.80
2024-05-11	240.80
2024-05-10	240.80
2024-05-09	240.80
2024-05-08	240.80
2024-05-07	240.80
2024-05-06	240.80
2024-05-05	240.80
2024-05-04	240.80
2024-05-03	240.80
2024-05-02	240.80
2024-05-01	240.80
2024-04-30	240.80
2024-04-29	240.80
2024-04-28	240.80
2024-04-27	240.80
2024-04-26	240.80
2024-04-25	240.80
2024-04-24	240.80
2024-04-23	240.80
2024-04-22	240.80
2024-04-21	240.80
2024-04-20	240.80
