2026-06-04	251.20
2026-06-03	247.40
2026-06-02	251.40
2026-06-01	251.80
2026-05-31	258.20
2026-05-28	255.20
2026-05-27	252.20
2026-05-26	247.80
2026-05-25	251.80
2026-05-24	247.00
2026-05-21	250.00
2026-05-20	244.60
2026-05-19	234.60
2026-05-18	237.00
2026-05-17	235.80
2026-05-14	239.60
2026-05-13	237.40
2026-05-12	239.00
2026-05-11	237.00
2026-05-10	242.20
2026-05-07	243.80
2026-05-06	244.60
2026-05-05	238.20
2026-05-04	237.80
2026-05-03	241.00
2026-04-30	241.60
2026-04-29	234.20
2026-04-28	243.00
2026-04-27	243.60
2026-04-26	249.00
2026-04-23	248.40
2026-04-22	249.80
2026-04-21	254.80
2026-04-20	265.80
2026-04-19	267.80
2026-04-16	260.20
2026-04-15	265.80
2026-04-14	269.40
2026-04-13	268.80
2026-04-12	269.40
2026-04-09	274.00
2026-04-08	273.40
2026-04-07	270.00
2026-04-06	275.20
2026-04-05	275.20
2026-04-02	275.20
2026-04-01	275.20
2026-03-31	272.20
2026-03-30	267.20
2026-03-29	265.80
2026-03-26	271.80
2026-03-25	272.40
2026-03-24	269.80
2026-03-23	268.40
2026-03-22	266.20
2026-03-19	268.60
2026-03-18	268.20
2026-03-17	271.40
2026-03-16	269.40
2026-03-15	269.00
2026-03-12	266.40
2026-03-11	266.00
2026-03-10	268.40
2026-03-09	280.80
2026-03-08	280.60
2026-03-05	276.20
2026-03-04	278.00
2026-03-03	277.40
2026-03-02	278.80
2026-03-01	288.80
2026-02-26	287.20
2026-02-25	286.80
2026-02-24	288.20
2026-02-23	287.40
2026-02-22	285.20
2026-02-19	287.20
2026-02-18	288.20
2026-02-17	286.40
2026-02-16	273.80
2026-02-15	275.20
2026-02-12	270.80
2026-02-11	271.80
2026-02-10	270.20
2026-02-09	274.60
2026-02-08	272.40
2026-02-05	264.20
2026-02-04	261.80
2026-02-03	256.20
2026-02-02	259.50
2026-02-01	260.80
2026-01-29	262.80
2026-01-28	261.00
2026-01-27	266.30
2026-01-26	264.60
2026-01-25	265.40
2026-01-22	267.10
2026-01-21	267.80
2026-01-20	266.90
2026-01-19	267.70
2026-01-18	267.70
