2023-03-20	176.12
2023-03-17	174.44
2023-03-16	177.78
2023-03-15	176.02
2023-03-14	179.7
2023-03-13	179.86
2023-03-10	184.62
2023-03-09	185.58
2023-03-08	185
2023-03-07	185.72
2023-03-06	185.56
2023-03-03	184.74
2023-03-02	181.66
2023-03-01	181.04
2023-02-28	180.32
2023-02-27	181.74
2023-02-24	181.5
2023-02-23	182.68
2023-02-22	185.06
2023-02-21	185.14
2023-02-20	188.72
2023-02-17	187.46
2023-02-16	187.58
2023-02-15	187.38
2023-02-14	185.64
2023-02-13	189.16
2023-02-10	187.16
2023-02-09	187.54
2023-02-08	188.36
2023-02-07	190.38
2023-02-06	189.46
2023-02-03	189.38
2023-02-02	184.92
2023-02-01	189.22
2023-01-31	191.32
2023-01-30	191
2023-01-27	192.4
2023-01-26	191.5
2023-01-25	188.26
2023-01-24	188.46
2023-01-23	188.62
2023-01-20	186.34
2023-01-19	186.52
2023-01-18	190.46
2023-01-17	197.5
2023-01-16	200.35
2023-01-13	197.24
2023-01-12	199.08
2023-01-11	195.52
2023-01-10	196.1
2023-01-09	197.72
2023-01-06	197.58
2023-01-05	196.4
2023-01-04	197.78
2023-01-03	201.6
2023-01-02	202.6
2022-12-30	200.1
2022-12-29	200.35
2022-12-28	201.3
2022-12-27	202
2022-12-23	201
2022-12-22	199.98
2022-12-21	201.7
2022-12-20	198.36
2022-12-19	199.24
2022-12-16	196.6
2022-12-14	203.65
2022-12-13	202.3
2022-12-12	201.2
2022-12-09	203.05
2022-12-08	202.05
2022-12-07	202.45
2022-12-06	202.4
2022-12-05	206.4
2022-12-02	208
2022-12-01	207.1
2022-11-30	209.2
2022-11-29	208.4
2022-11-28	211
2022-11-25	212
2022-11-24	210.8
2022-11-23	211.85
2022-11-22	211.8
2022-11-21	211.25
2022-11-18	208.15
2022-11-17	206.5
2022-11-16	205.55
2022-11-15	207.15
2022-11-14	207.35
2022-11-11	205.6
2022-11-10	210.7
2022-11-09	209.55
2022-11-08	210.2
2022-11-07	208.25
2022-11-04	207.3
2022-11-03	209.8
2022-11-02	205.4
2022-11-01	205.4
2022-10-31	205.6
2022-10-28	198.82
