2025-12-03	151.58
2025-12-02	152.98
2025-12-01	154.76
2025-11-30	151.52
2025-11-27	149.74
2025-11-26	150.26
2025-11-25	150.32
2025-11-24	151.12
2025-11-23	149.32
2025-11-20	148.04
2025-11-19	156.04
2025-11-18	159.68
2025-11-17	153.70
2025-11-16	156.48
2025-11-13	150.18
2025-11-12	152.94
2025-11-11	155.26
2025-11-10	154.76
2025-11-09	151.08
2025-11-06	152.28
2025-11-05	147.90
2025-11-04	146.84
2025-11-03	148.74
2025-11-02	145.92
2025-10-30	145.66
2025-10-29	146.36
2025-10-28	145.02
2025-10-27	149.22
2025-10-26	146.84
2025-10-23	148.42
2025-10-22	139.26
2025-10-21	135.78
2025-10-20	137.04
2025-10-19	135.00
2025-10-16	133.68
2025-10-15	138.06
2025-10-14	138.76
2025-10-13	138.82
2025-10-12	135.44
2025-10-09	139.40
2025-10-08	139.48
2025-10-07	139.86
2025-10-06	139.36
2025-10-05	137.04
2025-10-02	140.32
2025-10-01	142.72
2025-09-30	144.84
2025-09-29	144.82
2025-09-28	149.96
2025-09-25	149.42
2025-09-24	145.32
2025-09-23	143.98
2025-09-22	140.90
2025-09-21	138.24
2025-09-18	138.86
2025-09-17	138.00
2025-09-16	136.24
2025-09-15	133.72
2025-09-14	133.04
2025-09-11	133.82
2025-09-10	135.22
2025-09-09	137.66
2025-09-08	131.64
2025-09-07	133.56
2025-09-04	133.20
2025-09-03	133.10
2025-09-02	132.32
2025-09-01	129.38
2025-08-31	129.56
2025-08-28	129.00
2025-08-27	129.04
2025-08-26	125.70
2025-08-25	126.24
2025-08-24	123.58
2025-08-21	120.50
2025-08-20	120.22
2025-08-19	118.08
2025-08-18	116.90
2025-08-17	116.48
2025-08-14	116.26
2025-08-13	115.98
2025-08-12	113.82
2025-08-11	113.02
2025-08-10	114.14
2025-08-07	113.36
2025-08-06	114.30
2025-08-05	117.86
2025-08-04	116.40
2025-08-03	114.66
2025-07-31	119.38
2025-07-30	121.30
2025-07-29	124.86
2025-07-28	124.42
2025-07-27	120.68
2025-07-24	119.52
2025-07-23	124.36
2025-07-22	123.02
2025-07-21	124.76
2025-07-20	125.20
2025-07-17	124.36
