2024-04-04	104.22
2024-04-03	104.90
2024-04-02	105.26
2024-04-01	105.66
2024-03-31	104.04
2024-03-28	104.04
2024-03-27	104.78
2024-03-26	103.10
2024-03-25	102.64
2024-03-24	103.60
2024-03-21	102.78
2024-03-20	102.36
2024-03-19	102.36
2024-03-18	102.36
2024-03-17	102.36
2024-03-16	102.36
2024-03-15	102.36
2024-03-14	102.36
2024-03-13	102.36
2024-03-12	102.36
2024-03-11	102.36
2024-03-10	102.36
2024-03-09	102.36
2024-03-08	102.36
2024-03-07	102.36
2024-03-06	102.36
2024-03-05	102.36
2024-03-04	102.36
2024-03-03	102.36
2024-03-02	102.36
2024-03-01	102.36
2024-02-29	102.36
2024-02-28	102.36
2024-02-27	102.36
2024-02-26	102.36
2024-02-25	102.36
2024-02-24	102.36
2024-02-23	102.36
2024-02-22	102.36
2024-02-21	102.36
2024-02-20	102.36
2024-02-19	102.36
2024-02-18	102.36
2024-02-17	102.36
2024-02-16	102.36
2024-02-15	102.36
2024-02-14	102.36
2024-02-13	102.36
2024-02-12	102.36
2024-02-11	102.36
2024-02-10	102.36
2024-02-09	102.36
2024-02-08	102.36
2024-02-07	102.36
2024-02-06	102.36
2024-02-05	102.36
2024-02-04	102.36
2024-02-03	102.36
2024-02-02	102.36
2024-02-01	102.36
2024-01-31	102.36
2024-01-30	102.36
2024-01-29	102.36
2024-01-28	102.36
2024-01-27	102.36
2024-01-26	102.36
2024-01-25	102.36
2024-01-24	102.36
2024-01-23	102.36
2024-01-22	102.36
2024-01-21	102.36
2024-01-20	102.36
2024-01-19	102.36
2024-01-18	102.36
2024-01-17	102.36
2024-01-16	102.36
2024-01-15	102.36
2024-01-14	102.36
2024-01-13	102.36
2024-01-12	102.36
2024-01-11	102.36
2024-01-10	102.36
2024-01-09	102.36
2024-01-08	102.36
2024-01-07	102.36
2024-01-06	102.36
2024-01-05	102.36
2024-01-04	102.36
2024-01-03	102.36
2024-01-02	102.36
2024-01-01	102.36
2023-12-31	102.36
2023-12-30	102.36
2023-12-29	102.36
2023-12-28	102.36
2023-12-27	102.36
2023-12-26	102.36
2023-12-25	102.36
2023-12-24	102.36
2023-12-23	102.36
