2025-12-30	31.755
2025-12-29	31.12
2025-12-28	30.82
2025-12-25	30.82
2025-12-24	30.82
2025-12-23	30.82
2025-12-22	30.97
2025-12-21	31.42
2025-12-18	30.80
2025-12-17	30.79
2025-12-16	31.67
2025-12-15	31.995
2025-12-14	32.205
2025-12-11	33.74
2025-12-10	34.71
2025-12-09	34.69
2025-12-08	34.79
2025-12-07	35.545
2025-12-04	34.85
2025-12-03	37.38
2025-12-02	37.33
2025-12-01	34.36
2025-11-30	35.075
2025-11-27	31.565
2025-11-26	31.78
2025-11-25	30.855
2025-11-24	30.97
2025-11-23	29.94
2025-11-20	28.87
2025-11-19	30.88
2025-11-18	29.47
2025-11-17	29.96
2025-11-16	30.55
2025-11-13	30.85
2025-11-12	32.555
2025-11-11	32.84
2025-11-10	33.18
2025-11-09	32.98
2025-11-06	32.22
2025-11-05	33.18
2025-11-04	31.755
2025-11-03	34.07
2025-11-02	34.625
2025-10-30	35.14
2025-10-29	35.46
2025-10-28	35.73
2025-10-27	33.82
2025-10-26	32.875
2025-10-23	35.33
2025-10-22	31.70
2025-10-21	32.715
2025-10-20	32.76
2025-10-19	31.685
2025-10-16	31.47
2025-10-15	31.745
2025-10-14	30.875
2025-10-13	32.06
2025-10-12	30.79
2025-10-09	32.41
2025-10-08	32.19
2025-10-07	31.94
2025-10-06	31.30
2025-10-05	31.17
2025-10-02	31.71
2025-10-01	30.67
2025-09-30	28.435
2025-09-29	29.19
2025-09-28	30.17
2025-09-25	29.21
2025-09-24	26.94
2025-09-23	24.83
2025-09-22	24.345
2025-09-21	25.13
2025-09-18	25.83
2025-09-17	21.055
2025-09-16	21.215
2025-09-15	21.05
2025-09-14	20.465
2025-09-11	20.955
2025-09-10	21.075
2025-09-09	20.875
2025-09-08	20.795
2025-09-07	20.85
2025-09-04	21.085
2025-09-03	20.535
2025-09-02	20.765
2025-09-01	20.75
2025-08-31	20.865
2025-08-28	21.305
2025-08-27	21.26
2025-08-26	20.87
2025-08-25	20.99
2025-08-24	20.92
2025-08-21	20.21
2025-08-20	20.12
2025-08-19	21.575
2025-08-18	20.285
2025-08-17	20.88
2025-08-14	21.18
2025-08-13	18.908
