2026-09-02	295.60
2026-09-01	285.60
2026-08-31	294.10
2026-08-30	300.90
2026-08-27	314.40
2026-08-26	314.10
2026-08-25	314.30
2026-08-24	304.80
2026-08-23	315.80
2026-08-20	320.90
2026-08-19	328.80
2026-08-18	336.90
2026-08-17	355.70
2026-08-16	361.00
2026-08-13	356.50
2026-08-12	351.40
2026-08-11	342.20
2026-08-10	327.30
2026-08-09	338.90
2026-08-06	326.30
2026-08-05	342.40
2026-08-04	358.10
2026-08-03	335.70
2026-08-02	338.20
2026-07-30	334.50
2026-07-29	316.70
2026-07-28	346.80
2026-07-27	369.60
2026-07-26	384.50
2026-07-23	390.10
2026-07-22	390.70
2026-07-21	389.60
2026-07-20	371.90
2026-07-19	381.20
2026-07-16	386.00
2026-07-15	411.50
2026-07-14	413.80
2026-07-13	396.40
2026-07-12	409.10
2026-07-09	414.40
2026-07-08	394.50
2026-07-07	390.40
2026-07-06	399.40
2026-07-05	409.90
2026-07-02	410.70
2026-07-01	440.80
2026-06-30	467.00
2026-06-29	451.60
2026-06-28	427.60
2026-06-25	468.60
2026-06-24	448.40
2026-06-23	463.70
2026-06-22	463.70
2026-06-21	463.70
2026-06-20	463.70
2026-06-19	463.70
2026-06-18	463.70
2026-06-17	463.70
2026-06-16	463.70
2026-06-15	463.70
2026-06-14	463.70
2026-06-13	463.70
2026-06-12	463.70
2026-06-11	463.70
2026-06-10	463.70
2026-06-09	463.70
2026-06-08	463.70
2026-06-07	463.70
2026-06-06	463.70
2026-06-05	463.70
2026-06-04	463.70
2026-06-03	463.70
2026-06-02	463.70
2026-06-01	463.70
2026-05-31	463.70
2026-05-30	463.70
2026-05-29	463.70
2026-05-28	463.70
2026-05-27	463.70
2026-05-26	463.70
2026-05-25	463.70
2026-05-24	463.70
2026-05-23	463.70
2026-05-22	463.70
2026-05-21	463.70
2026-05-20	463.70
2026-05-19	463.70
2026-05-18	463.70
2026-05-17	463.70
2026-05-16	463.70
2026-05-15	463.70
2026-05-14	463.70
2026-05-13	463.70
2026-05-12	463.70
2026-05-11	463.70
2026-05-10	463.70
2026-05-09	463.70
2026-05-08	463.70
2026-05-07	463.70
2026-05-06	463.70
