2026-09-02	18.055
2026-09-01	18.41
2026-08-31	17.945
2026-08-30	17.95
2026-08-27	18.045
2026-08-26	17.955
2026-08-25	17.96
2026-08-24	17.775
2026-08-23	17.675
2026-08-20	17.235
2026-08-19	17.19
2026-08-18	16.90
2026-08-17	17.035
2026-08-16	17.51
2026-08-13	17.43
2026-08-12	17.35
2026-08-11	17.48
2026-08-10	17.725
2026-08-09	18.40
2026-08-06	18.20
2026-08-05	18.425
2026-08-04	18.46
2026-08-03	18.325
2026-08-02	18.21
2026-07-30	18.105
2026-07-29	17.99
2026-07-28	18.245
2026-07-27	17.935
2026-07-26	17.73
2026-07-23	17.405
2026-07-22	17.685
2026-07-21	17.405
2026-07-20	17.645
2026-07-19	17.97
2026-07-16	17.76
2026-07-15	17.525
2026-07-14	17.26
2026-07-13	17.185
2026-07-12	17.25
2026-07-09	17.025
2026-07-08	16.795
2026-07-07	17.45
2026-07-06	17.635
2026-07-05	17.78
2026-07-02	17.65
2026-07-01	17.33
2026-06-30	17.31
2026-06-29	17.205
2026-06-28	17.12
2026-06-25	17.295
2026-06-24	17.36
2026-06-23	16.89
2026-06-22	17.20
2026-06-21	17.64
2026-06-18	17.665
2026-06-17	17.73
2026-06-16	17.71
2026-06-15	17.61
2026-06-14	17.575
2026-06-11	17.405
2026-06-10	17.29
2026-06-09	17.515
2026-06-08	17.775
2026-06-07	17.835
2026-06-04	17.99
2026-06-03	17.76
2026-06-02	18.045
2026-06-01	17.95
2026-05-31	18.36
2026-05-28	17.985
2026-05-27	18.29
2026-05-26	18.14
2026-05-25	18.67
2026-05-24	18.25
2026-05-21	18.33
2026-05-20	18.395
2026-05-19	17.895
2026-05-18	17.81
2026-05-17	17.54
2026-05-14	17.76
2026-05-13	17.735
2026-05-12	18.01
2026-05-11	18.61
2026-05-10	18.805
2026-05-07	18.785
2026-05-06	18.94
2026-05-05	18.60
2026-05-04	18.615
2026-05-03	19.41
2026-04-30	19.455
2026-04-29	18.96
2026-04-28	19.645
2026-04-27	20.28
2026-04-26	20.65
2026-04-23	20.94
2026-04-22	21.58
2026-04-21	20.91
2026-04-20	22.08
2026-04-19	22.19
2026-04-16	21.36
