2025-03-11	291.60
2025-03-10	281.40
2025-03-09	288.60
2025-03-06	304.00
2025-03-05	293.40
2025-03-04	302.40
2025-03-03	304.20
2025-03-02	248.60
2025-02-27	251.40
2025-02-26	244.00
2025-02-25	245.60
2025-02-24	242.40
2025-02-23	233.60
2025-02-20	233.80
2025-02-19	235.80
2025-02-18	234.20
2025-02-17	235.80
2025-02-16	218.60
2025-02-13	215.80
2025-02-12	218.80
2025-02-11	218.00
2025-02-10	217.40
2025-02-09	211.20
2025-02-06	206.80
2025-02-05	219.40
2025-02-04	217.40
2025-02-03	217.20
2025-02-02	217.00
2025-01-30	215.05
2025-01-29	208.65
2025-01-28	211.50
2025-01-27	210.10
2025-01-26	207.40
2025-01-23	209.75
2025-01-22	208.40
2025-01-21	207.60
2025-01-20	205.20
2025-01-19	202.80
2025-01-16	203.80
2025-01-15	203.00
2025-01-14	205.80
2025-01-13	206.35
2025-01-12	208.00
2025-01-09	205.55
2025-01-08	205.80
2025-01-07	194.86
2025-01-06	193.22
2025-01-05	194.62
2025-01-02	194.60
2025-01-01	194.22
2024-12-31	194.22
2024-12-30	194.22
2024-12-29	191.96
2024-12-26	192.10
2024-12-25	192.10
2024-12-24	192.10
2024-12-23	191.64
2024-12-22	190.52
2024-12-19	191.88
2024-12-18	186.50
2024-12-17	186.80
2024-12-16	189.40
2024-12-15	189.62
2024-12-12	190.60
2024-12-11	191.20
2024-12-10	188.70
2024-12-09	188.80
2024-12-08	192.52
2024-12-05	193.00
2024-12-04	190.10
2024-12-03	191.20
2024-12-02	189.00
2024-12-01	187.40
2024-11-28	189.10
2024-11-27	187.80
2024-11-26	186.30
2024-11-25	186.50
2024-11-24	193.52
2024-11-21	197.80
2024-11-20	196.10
2024-11-19	194.80
2024-11-18	191.10
2024-11-17	191.42
2024-11-14	192.50
2024-11-13	196.60
2024-11-12	197.30
2024-11-11	199.40
2024-11-10	202.00
2024-11-07	199.30
2024-11-06	197.20
2024-11-05	187.70
2024-11-04	183.40
2024-11-03	185.52
2024-10-31	185.30
2024-10-30	185.10
2024-10-29	187.90
2024-10-28	191.90
2024-10-27	190.00
2024-10-24	192.10
2024-10-23	190.70
