2026-04-30	45.78
2026-04-29	48.56
2026-04-28	48.69
2026-04-27	49.24
2026-04-26	48.97
2026-04-23	48.28
2026-04-22	48.06
2026-04-21	48.53
2026-04-20	49.24
2026-04-19	48.88
2026-04-16	48.38
2026-04-15	49.62
2026-04-14	50.52
2026-04-13	50.22
2026-04-12	49.04
2026-04-09	48.83
2026-04-08	48.67
2026-04-07	46.28
2026-04-06	46.90
2026-04-05	46.90
2026-04-02	46.90
2026-04-01	47.35
2026-03-31	47.73
2026-03-30	46.82
2026-03-29	46.60
2026-03-26	47.16
2026-03-25	47.67
2026-03-24	47.70
2026-03-23	47.42
2026-03-22	45.43
2026-03-19	46.60
2026-03-18	47.61
2026-03-17	48.85
2026-03-16	48.77
2026-03-15	48.73
2026-03-12	48.61
2026-03-11	50.06
2026-03-10	50.70
2026-03-09	50.44
2026-03-08	50.00
2026-03-05	52.86
2026-03-04	53.62
2026-03-03	53.00
2026-03-02	54.18
2026-03-01	54.86
2026-02-26	53.92
2026-02-25	53.70
2026-02-24	55.62
2026-02-23	53.96
2026-02-22	55.12
2026-02-19	54.00
2026-02-18	53.64
2026-02-17	48.29
2026-02-16	49.32
2026-02-15	49.39
2026-02-12	49.02
2026-02-11	49.45
2026-02-10	50.26
2026-02-09	49.81
2026-02-08	49.26
2026-02-05	47.05
2026-02-04	47.45
2026-02-03	45.19
2026-02-02	44.77
2026-02-01	44.26
2026-01-29	44.98
2026-01-28	44.72
2026-01-27	44.94
2026-01-26	45.71
2026-01-25	45.77
2026-01-22	46.31
2026-01-21	45.71
2026-01-20	45.02
2026-01-19	46.13
2026-01-18	46.87
2026-01-15	46.89
2026-01-14	46.80
2026-01-13	48.30
2026-01-12	49.21
2026-01-11	49.09
2026-01-08	47.29
2026-01-07	46.38
2026-01-06	47.86
2026-01-05	47.92
2026-01-04	47.13
2026-01-01	46.80
2025-12-31	46.80
2025-12-30	46.80
2025-12-29	46.74
2025-12-28	47.04
2025-12-25	47.06
2025-12-24	47.06
2025-12-23	47.06
2025-12-22	47.01
2025-12-21	46.18
2025-12-18	46.39
2025-12-17	45.39
2025-12-16	47.04
2025-12-15	47.83
2025-12-14	47.78
