2026-09-01	47.30
2026-08-31	47.90
2026-08-30	48.63
2026-08-27	48.57
2026-08-26	48.14
2026-08-25	48.46
2026-08-24	47.79
2026-08-23	47.63
2026-08-20	46.48
2026-08-19	46.62
2026-08-18	46.28
2026-08-17	46.29
2026-08-16	46.92
2026-08-13	47.53
2026-08-12	48.99
2026-08-11	49.37
2026-08-10	49.04
2026-08-09	50.28
2026-08-06	49.66
2026-08-05	50.32
2026-08-04	50.40
2026-08-03	49.67
2026-08-02	49.58
2026-07-30	48.78
2026-07-29	47.89
2026-07-28	48.16
2026-07-27	48.02
2026-07-26	47.84
2026-07-23	47.03
2026-07-22	47.36
2026-07-21	46.84
2026-07-20	46.27
2026-07-19	46.96
2026-07-16	47.40
2026-07-15	47.83
2026-07-14	48.02
2026-07-13	47.02
2026-07-12	47.54
2026-07-09	47.58
2026-07-08	47.07
2026-07-07	47.40
2026-07-06	48.00
2026-07-05	48.61
2026-07-02	47.44
2026-07-01	47.07
2026-06-30	48.02
2026-06-29	47.18
2026-06-28	46.29
2026-06-25	47.07
2026-06-24	46.24
2026-06-23	45.95
2026-06-22	46.96
2026-06-21	46.33
2026-06-18	46.75
2026-06-17	46.03
2026-06-16	46.13
2026-06-15	46.44
2026-06-14	46.03
2026-06-11	45.64
2026-06-10	44.80
2026-06-09	45.63
2026-06-08	46.00
2026-06-07	45.20
2026-06-04	45.73
2026-06-03	45.62
2026-06-02	46.66
2026-06-01	45.89
2026-05-31	46.26
2026-05-28	45.90
2026-05-27	46.54
2026-05-26	46.44
2026-05-25	46.64
2026-05-24	45.52
2026-05-21	45.01
2026-05-20	44.71
2026-05-19	43.32
2026-05-18	43.41
2026-05-17	42.99
2026-05-14	44.35
2026-05-13	44.15
2026-05-12	43.91
2026-05-11	44.36
2026-05-10	44.78
2026-05-07	44.91
2026-05-06	45.69
2026-05-05	44.08
2026-05-04	42.99
2026-05-03	44.93
2026-04-30	44.93
2026-04-29	43.18
2026-04-28	43.88
2026-04-27	44.28
2026-04-26	44.47
2026-04-23	44.80
2026-04-22	45.53
2026-04-21	44.35
2026-04-20	46.11
2026-04-19	46.39
2026-04-16	45.19
2026-04-15	45.41
