2025-07-30	6.94
2025-07-29	6.97
2025-07-28	7.076
2025-07-27	7.034
2025-07-24	7.158
2025-07-23	7.50
2025-07-22	7.50
2025-07-21	7.01
2025-07-20	6.95
2025-07-17	6.892
2025-07-16	6.832
2025-07-15	6.788
2025-07-14	6.42
2025-07-13	6.632
2025-07-10	6.828
2025-07-09	6.634
2025-07-08	6.562
2025-07-07	6.31
2025-07-06	6.466
2025-07-03	6.594
2025-07-02	6.598
2025-07-01	6.488
2025-06-30	6.324
2025-06-29	6.322
2025-06-26	6.476
2025-06-25	6.286
2025-06-24	6.258
2025-06-23	6.318
2025-06-22	6.342
2025-06-19	6.476
2025-06-18	6.672
2025-06-17	6.642
2025-06-16	6.816
2025-06-15	6.288
2025-06-12	6.34
2025-06-11	6.858
2025-06-10	7.314
2025-06-09	7.19
2025-06-08	7.154
2025-06-05	7.29
2025-06-04	6.802
2025-06-03	6.854
2025-06-02	6.912
2025-06-01	6.806
2025-05-29	7.122
2025-05-28	7.098
2025-05-27	7.204
2025-05-26	6.886
2025-05-25	8.232
2025-05-22	8.332
2025-05-21	8.40
2025-05-20	8.32
2025-05-19	8.734
2025-05-18	8.858
2025-05-15	9.122
2025-05-14	9.29
2025-05-13	9.382
2025-05-12	9.30
2025-05-11	8.53
2025-05-08	8.572
2025-05-07	8.29
2025-05-06	8.772
2025-05-05	8.854
2025-05-04	8.972
2025-05-01	7.804
2025-04-30	7.804
2025-04-29	8.26
2025-04-28	8.236
2025-04-27	8.464
2025-04-24	8.388
2025-04-23	8.094
2025-04-22	7.614
2025-04-21	7.906
2025-04-20	7.906
2025-04-17	7.906
2025-04-16	7.884
2025-04-15	7.528
2025-04-14	7.536
2025-04-13	7.472
2025-04-10	6.898
2025-04-09	7.908
2025-04-08	6.772
2025-04-07	7.10
2025-04-06	6.59
2025-04-03	7.50
2025-04-02	8.394
2025-04-01	8.518
2025-03-31	7.84
2025-03-30	8.446
2025-03-27	9.008
2025-03-26	9.306
2025-03-25	9.738
2025-03-24	9.588
2025-03-23	9.404
2025-03-20	9.712
2025-03-19	9.516
2025-03-18	9.296
2025-03-17	9.216
2025-03-16	8.916
2025-03-13	8.802
