2026-04-21	5.33
2026-04-20	5.39
2026-04-19	5.345
2026-04-16	5.17
2026-04-15	5.145
2026-04-14	5.205
2026-04-13	5.16
2026-04-12	5.22
2026-04-09	5.075
2026-04-08	5.13
2026-04-07	4.776
2026-04-06	4.778
2026-04-05	4.778
2026-04-02	4.778
2026-04-01	4.814
2026-03-31	4.688
2026-03-30	4.554
2026-03-29	4.582
2026-03-26	4.724
2026-03-25	4.864
2026-03-24	4.80
2026-03-23	4.69
2026-03-22	4.548
2026-03-19	4.554
2026-03-18	4.69
2026-03-17	4.784
2026-03-16	4.724
2026-03-15	4.722
2026-03-12	4.902
2026-03-11	5.05
2026-03-10	5.07
2026-03-09	4.866
2026-03-08	5.17
2026-03-05	5.325
2026-03-04	5.38
2026-03-03	5.19
2026-03-02	5.625
2026-03-01	5.74
2026-02-27	5.725
2026-02-26	5.725
2026-02-25	5.725
2026-02-24	5.725
2026-02-23	5.725
2026-02-22	5.725
2026-02-21	5.725
2026-02-20	5.725
2026-02-19	5.725
2026-02-18	5.725
2026-02-17	5.725
2026-02-16	5.725
2026-02-15	5.725
2026-02-14	5.725
2026-02-13	5.725
2026-02-12	5.725
2026-02-11	5.725
2026-02-10	5.725
2026-02-09	5.725
2026-02-08	5.725
2026-02-07	5.725
2026-02-06	5.725
2026-02-05	5.725
2026-02-04	5.725
2026-02-03	5.725
2026-02-02	5.725
2026-02-01	5.725
2026-01-31	5.725
2026-01-30	5.725
2026-01-29	5.725
2026-01-28	5.725
2026-01-27	5.725
2026-01-26	5.725
2026-01-25	5.725
2026-01-24	5.725
2026-01-23	5.725
2026-01-22	5.725
2026-01-21	5.725
2026-01-20	5.725
2026-01-19	5.725
2026-01-18	5.725
2026-01-17	5.725
2026-01-16	5.725
2026-01-15	5.725
2026-01-14	5.725
2026-01-13	5.725
2026-01-12	5.725
2026-01-11	5.725
2026-01-10	5.725
2026-01-09	5.725
2026-01-08	5.725
2026-01-07	5.725
2026-01-06	5.725
2026-01-05	5.725
2026-01-04	5.725
2026-01-03	5.725
2026-01-02	5.725
2026-01-01	5.725
2025-12-31	5.725
2025-12-30	5.725
2025-12-29	5.725
2025-12-28	5.725
