2025-08-20	9.192
2025-08-19	9.474
2025-08-18	9.158
2025-08-17	9.202
2025-08-14	9.186
2025-08-13	9.216
2025-08-12	9.27
2025-08-11	9.28
2025-08-10	9.058
2025-08-07	8.932
2025-08-06	9.00
2025-08-05	8.744
2025-08-04	8.764
2025-08-03	8.856
2025-07-31	9.24
2025-07-30	9.118
2025-07-29	9.178
2025-07-28	9.35
2025-07-27	9.536
2025-07-24	9.384
2025-07-23	9.622
2025-07-22	9.104
2025-07-21	9.24
2025-07-20	9.33
2025-07-17	9.466
2025-07-16	9.432
2025-07-15	9.274
2025-07-14	9.144
2025-07-13	9.29
2025-07-10	9.588
2025-07-09	9.284
2025-07-08	9.158
2025-07-07	8.91
2025-07-06	9.056
2025-07-03	9.134
2025-07-02	9.318
2025-07-01	9.298
2025-06-30	9.37
2025-06-29	9.39
2025-06-26	9.578
2025-06-25	9.282
2025-06-24	9.338
2025-06-23	9.018
2025-06-22	9.014
2025-06-19	9.038
2025-06-18	9.10
2025-06-17	9.17
2025-06-16	9.374
2025-06-15	9.168
2025-06-12	9.664
2025-06-11	9.53
2025-06-10	9.616
2025-06-09	9.714
2025-06-08	9.926
2025-06-05	10.02
2025-06-04	10.335
2025-06-03	9.772
2025-06-02	9.854
2025-06-01	10.06
2025-05-29	10.155
2025-05-28	9.956
2025-05-27	9.986
2025-05-26	9.918
2025-05-25	9.60
2025-05-22	9.80
2025-05-21	10.15
2025-05-20	10.20
2025-05-19	9.93
2025-05-18	9.698
2025-05-15	9.446
2025-05-14	11.08
2025-05-13	11.395
2025-05-12	11.445
2025-05-11	11.135
2025-05-08	11.15
2025-05-07	11.165
2025-05-06	10.91
2025-05-05	10.925
2025-05-04	10.80
2025-05-01	10.495
2025-04-30	10.495
2025-04-29	10.49
2025-04-28	10.355
2025-04-27	10.335
2025-04-24	10.165
2025-04-23	10.20
2025-04-22	9.602
2025-04-21	9.308
2025-04-20	9.308
2025-04-17	9.308
2025-04-16	8.988
2025-04-15	9.436
2025-04-14	9.094
2025-04-13	8.776
2025-04-10	8.614
2025-04-09	9.712
2025-04-08	8.87
2025-04-07	8.942
2025-04-06	9.464
2025-04-03	10.365
