2025-09-22	14.665
2025-09-21	14.505
2025-09-18	14.58
2025-09-17	14.155
2025-09-16	14.39
2025-09-15	14.585
2025-09-14	14.34
2025-09-11	14.495
2025-09-10	14.215
2025-09-09	14.51
2025-09-08	14.585
2025-09-07	14.35
2025-09-04	13.965
2025-09-03	13.71
2025-09-02	13.535
2025-09-01	13.90
2025-08-31	13.57
2025-08-28	13.735
2025-08-27	13.48
2025-08-26	13.55
2025-08-25	13.445
2025-08-24	13.61
2025-08-21	13.40
2025-08-20	13.34
2025-08-19	13.52
2025-08-18	13.405
2025-08-17	13.255
2025-08-14	13.375
2025-08-13	13.105
2025-08-12	12.995
2025-08-11	12.97
2025-08-10	13.385
2025-08-07	13.105
2025-08-06	12.82
2025-08-05	13.035
2025-08-04	12.99
2025-08-03	12.93
2025-07-31	13.31
2025-07-30	13.665
2025-07-29	13.625
2025-07-28	13.575
2025-07-27	13.605
2025-07-24	13.53
2025-07-23	13.86
2025-07-22	13.45
2025-07-21	13.705
2025-07-20	13.225
2025-07-17	14.56
2025-07-16	14.11
2025-07-15	14.11
2025-07-14	14.12
2025-07-13	14.355
2025-07-10	14.625
2025-07-09	14.365
2025-07-08	14.14
2025-07-07	14.05
2025-07-06	13.805
2025-07-03	13.95
2025-07-02	14.09
2025-07-01	13.745
2025-06-30	13.77
2025-06-29	14.015
2025-06-26	13.465
2025-06-25	13.51
2025-06-24	13.58
2025-06-23	13.335
2025-06-22	13.515
2025-06-19	13.69
2025-06-18	13.52
2025-06-17	13.955
2025-06-16	14.05
2025-06-15	13.85
2025-06-12	14.135
2025-06-11	14.28
2025-06-10	14.36
2025-06-09	14.31
2025-06-08	14.30
2025-06-05	14.305
2025-06-04	14.325
2025-06-03	14.08
2025-06-02	13.895
2025-06-01	14.08
2025-05-29	14.295
2025-05-28	14.35
2025-05-27	14.475
2025-05-26	14.545
2025-05-25	14.345
2025-05-22	14.445
2025-05-21	14.785
2025-05-20	15.20
2025-05-19	15.375
2025-05-18	15.06
2025-05-15	15.15
2025-05-14	14.855
2025-05-13	14.765
2025-05-12	14.865
2025-05-11	13.82
2025-05-08	13.935
2025-05-07	13.76
2025-05-06	13.805
