2026-08-27	99.92
2026-08-26	99.50
2026-08-25	99.78
2026-08-24	99.82
2026-08-23	98.80
2026-08-20	98.48
2026-08-19	99.26
2026-08-18	97.92
2026-08-17	99.34
2026-08-16	100.55
2026-08-13	99.98
2026-08-12	100.50
2026-08-11	102.40
2026-08-10	103.10
2026-08-09	103.80
2026-08-06	102.75
2026-08-05	104.70
2026-08-04	105.10
2026-08-03	104.00
2026-08-02	103.15
2026-07-30	104.25
2026-07-29	103.55
2026-07-28	103.60
2026-07-27	102.05
2026-07-26	100.20
2026-07-23	103.25
2026-07-22	103.05
2026-07-21	101.65
2026-07-20	101.65
2026-07-19	103.05
2026-07-16	102.15
2026-07-15	102.50
2026-07-14	101.70
2026-07-13	101.95
2026-07-12	102.40
2026-07-09	101.95
2026-07-08	101.90
2026-07-07	103.15
2026-07-06	103.05
2026-07-05	103.35
2026-07-02	102.55
2026-07-01	101.25
2026-06-30	101.85
2026-06-29	101.95
2026-06-28	101.25
2026-06-25	100.70
2026-06-24	101.05
2026-06-23	97.88
2026-06-22	96.62
2026-06-21	97.52
2026-06-18	99.12
2026-06-17	96.74
2026-06-16	96.82
2026-06-15	97.84
2026-06-14	96.84
2026-06-11	97.84
2026-06-10	96.44
2026-06-09	97.94
2026-06-08	96.68
2026-06-07	96.56
2026-06-04	97.00
2026-06-03	94.50
2026-06-02	94.88
2026-06-01	96.74
2026-05-31	96.70
2026-05-28	96.84
2026-05-27	97.12
2026-05-26	95.86
2026-05-25	96.58
2026-05-24	95.62
2026-05-21	96.20
2026-05-20	95.96
2026-05-19	94.84
2026-05-18	94.50
2026-05-17	93.22
2026-05-14	93.16
2026-05-13	92.74
2026-05-12	92.26
2026-05-11	91.74
2026-05-10	92.48
2026-05-07	93.24
2026-05-06	95.48
2026-05-05	93.22
2026-05-04	91.50
2026-05-03	91.92
2026-04-30	92.14
2026-04-29	90.32
2026-04-28	91.62
2026-04-27	92.48
2026-04-26	92.54
2026-04-23	92.26
2026-04-22	93.50
2026-04-21	94.10
2026-04-20	94.74
2026-04-19	96.34
2026-04-16	94.36
2026-04-15	92.54
2026-04-14	92.46
2026-04-13	91.44
2026-04-12	90.90
