2026-09-02	154.55
2026-09-01	155.75
2026-08-31	153.35
2026-08-30	153.00
2026-08-27	159.10
2026-08-26	160.35
2026-08-25	160.70
2026-08-24	161.30
2026-08-23	168.85
2026-08-20	162.90
2026-08-19	166.70
2026-08-18	173.05
2026-08-17	186.95
2026-08-16	180.80
2026-08-13	176.25
2026-08-12	172.85
2026-08-11	171.55
2026-08-10	165.10
2026-08-09	168.85
2026-08-06	166.65
2026-08-05	168.20
2026-08-04	174.60
2026-08-03	170.10
2026-08-02	174.05
2026-07-30	168.10
2026-07-29	158.50
2026-07-28	182.55
2026-07-27	202.50
2026-07-26	212.20
2026-07-23	220.70
2026-07-22	218.30
2026-07-21	216.60
2026-07-20	199.45
2026-07-19	199.95
2026-07-16	197.50
2026-07-15	202.10
2026-07-14	201.60
2026-07-13	205.60
2026-07-12	215.20
2026-07-09	212.60
2026-07-08	205.80
2026-07-07	201.30
2026-07-06	205.10
2026-07-05	205.40
2026-07-02	201.80
2026-07-01	214.70
2026-06-30	233.20
2026-06-29	225.10
2026-06-28	223.90
2026-06-25	248.60
2026-06-24	243.00
2026-06-23	243.30
2026-06-22	257.80
2026-06-21	257.30
2026-06-18	258.30
2026-06-17	246.60
2026-06-16	244.90
2026-06-15	246.20
2026-06-14	236.50
2026-06-11	233.70
2026-06-10	223.20
2026-06-09	240.40
2026-06-08	237.50
2026-06-07	239.50
2026-06-04	258.70
2026-06-03	259.50
2026-06-02	263.50
2026-06-01	247.40
2026-05-31	238.70
2026-05-28	231.90
2026-05-27	239.90
2026-05-26	253.50
2026-05-25	237.60
2026-05-24	224.00
2026-05-21	214.70
2026-05-20	220.60
2026-05-19	209.90
2026-05-18	211.50
2026-05-17	232.90
2026-05-14	249.70
2026-05-13	237.80
2026-05-12	234.60
2026-05-11	241.20
2026-05-10	231.30
2026-05-07	228.90
2026-05-06	232.60
2026-05-05	231.50
2026-05-04	221.20
2026-05-03	216.40
2026-04-30	216.80
2026-04-29	199.15
2026-04-28	201.90
2026-04-27	208.30
2026-04-26	214.00
2026-04-23	213.70
2026-04-22	215.50
2026-04-21	210.30
2026-04-20	212.60
2026-04-19	206.40
2026-04-16	198.80
