2022-03-25	0.96
2022-03-24	0.9724
2022-03-23	0.95
2022-03-22	0.942
2022-03-21	0.9302
2022-03-18	0.932
2022-03-17	0.9014
2022-03-16	0.877
2022-03-15	0.865
2022-03-14	0.8846
2022-03-11	0.9098
2022-03-10	0.889
2022-03-09	0.89
2022-03-08	0.89
2022-03-07	0.91
2022-03-04	0.908
2022-03-03	0.9722
2022-03-02	0.971
2022-03-01	0.971
2022-02-28	0.996
2022-02-25	0.988
2022-02-24	0.97
2022-02-23	0.9812
2022-02-22	1.01
2022-02-21	0.999
2022-02-18	0.974
2022-02-17	0.9644
2022-02-16	0.9646
2022-02-15	0.9602
2022-02-14	0.98
2022-02-11	0.9702
2022-02-10	0.9898
2022-02-09	0.972
2022-02-08	0.9302
2022-02-07	0.9498
2022-02-04	0.97
2022-02-03	0.964
2022-02-02	0.956
2022-02-01	0.964
2022-01-31	0.9698
2022-01-28	0.955
2022-01-27	0.9698
2022-01-26	0.9628
2022-01-25	0.9402
2022-01-24	0.9266
2022-01-21	0.961
2022-01-20	0.9542
2022-01-19	0.9862
2022-01-17	1.008
2022-01-14	1.001
2022-01-13	1.0075
2022-01-12	1
2022-01-11	1
2022-01-10	1.013
2022-01-07	1.0295
2022-01-06	1.0085
2022-01-05	1.015
2022-01-04	1.012
2022-01-03	1.029
2021-12-30	0.9902
2021-12-29	1
2021-12-28	1.0015
2021-12-27	0.998
2021-12-23	1.018
2021-12-22	1.039
2021-12-21	1.02
2021-12-20	0.959
2021-12-17	0.987
2021-12-16	0.963
2021-12-15	0.9402
2021-12-14	0.951
2021-12-13	0.942
2021-12-10	0.9688
2021-12-09	0.958
2021-12-08	0.9702
2021-12-07	0.9628
2021-12-06	0.944
2021-12-03	0.92
2021-12-02	0.895
2021-12-01	0.915
2021-11-30	0.8842
2021-11-29	0.878
2021-11-26	0.86
2021-11-25	0.894
2021-11-24	0.9002
2021-11-23	0.8848
2021-11-22	0.8902
2021-11-19	0.8862
2021-11-18	0.894
2021-11-17	0.907
2021-11-16	0.931
2021-11-15	0.9098
2021-11-12	0.915
2021-11-11	0.9298
2021-11-10	0.901
2021-11-09	0.884
2021-11-08	0.897
2021-11-05	0.8998
2021-11-04	0.924
2021-11-03	0.9304
