2026-07-01	20.61
2026-06-30	21.155
2026-06-29	21.13
2026-06-28	21.08
2026-06-25	21.055
2026-06-24	21.40
2026-06-23	21.43
2026-06-22	21.365
2026-06-21	21.08
2026-06-18	21.31
2026-06-17	21.175
2026-06-16	20.955
2026-06-15	20.87
2026-06-14	20.625
2026-06-11	20.535
2026-06-10	20.69
2026-06-09	20.485
2026-06-08	20.80
2026-06-07	20.59
2026-06-04	20.925
2026-06-03	21.005
2026-06-02	21.09
2026-06-01	21.09
2026-05-31	21.09
2026-05-30	21.09
2026-05-29	21.09
2026-05-28	21.09
2026-05-27	21.09
2026-05-26	21.09
2026-05-25	21.09
2026-05-24	21.09
2026-05-23	21.09
2026-05-22	21.09
2026-05-21	21.09
2026-05-20	21.09
2026-05-19	21.09
2026-05-18	21.09
2026-05-17	21.09
2026-05-16	21.09
2026-05-15	21.09
2026-05-14	21.09
2026-05-13	21.09
2026-05-12	21.09
2026-05-11	21.09
2026-05-10	21.09
2026-05-09	21.09
2026-05-08	21.09
2026-05-07	21.09
2026-05-06	21.09
2026-05-05	21.09
2026-05-04	21.09
2026-05-03	21.09
2026-05-02	21.09
2026-05-01	21.09
2026-04-30	21.09
2026-04-29	21.09
2026-04-28	21.09
2026-04-27	21.09
2026-04-26	21.09
2026-04-25	21.09
2026-04-24	21.09
2026-04-23	21.09
2026-04-22	21.09
2026-04-21	21.09
2026-04-20	21.09
2026-04-19	21.09
2026-04-18	21.09
2026-04-17	21.09
2026-04-16	21.09
2026-04-15	21.09
2026-04-14	21.09
2026-04-13	21.09
2026-04-12	21.09
2026-04-11	21.09
2026-04-10	21.09
2026-04-09	21.09
2026-04-08	21.09
2026-04-07	21.09
2026-04-06	21.09
2026-04-05	21.09
2026-04-04	21.09
2026-04-03	21.09
2026-04-02	21.09
2026-04-01	21.09
2026-03-31	21.09
2026-03-30	21.09
2026-03-29	21.09
2026-03-28	21.09
2026-03-27	21.09
2026-03-26	21.09
2026-03-25	21.09
2026-03-24	21.09
2026-03-23	21.09
2026-03-22	21.09
2026-03-21	21.09
2026-03-20	21.09
2026-03-19	21.09
2026-03-18	21.09
2026-03-17	21.09
2026-03-16	21.09
