2025-11-13	3.846
2025-11-12	3.84
2025-11-11	3.82
2025-11-10	3.806
2025-11-09	3.87
2025-11-06	3.826
2025-11-05	3.854
2025-11-04	3.92
2025-11-03	3.926
2025-11-02	3.912
2025-10-30	3.962
2025-10-29	3.972
2025-10-28	3.972
2025-10-27	4.008
2025-10-26	4.088
2025-10-25	4.088
2025-10-24	4.088
2025-10-23	4.088
2025-10-22	4.088
2025-10-21	4.088
2025-10-20	4.088
2025-10-19	4.088
2025-10-18	4.088
2025-10-17	4.088
2025-10-16	4.088
2025-10-15	4.088
2025-10-14	4.088
2025-10-13	4.088
2025-10-12	4.088
2025-10-11	4.088
2025-10-10	4.088
2025-10-09	4.088
2025-10-08	4.088
2025-10-07	4.088
2025-10-06	4.088
2025-10-05	4.088
2025-10-04	4.088
2025-10-03	4.088
2025-10-02	4.088
2025-10-01	4.088
2025-09-30	4.088
2025-09-29	4.088
2025-09-28	4.088
2025-09-27	4.088
2025-09-26	4.088
2025-09-25	4.088
2025-09-24	4.088
2025-09-23	4.088
2025-09-22	4.088
2025-09-21	4.088
2025-09-20	4.088
2025-09-19	4.088
2025-09-18	4.088
2025-09-17	4.088
2025-09-16	4.088
2025-09-15	4.088
2025-09-14	4.088
2025-09-13	4.088
2025-09-12	4.088
2025-09-11	4.088
2025-09-10	4.088
2025-09-09	4.088
2025-09-08	4.088
2025-09-07	4.088
2025-09-06	4.088
2025-09-05	4.088
2025-09-04	4.088
2025-09-03	4.088
2025-09-02	4.088
2025-09-01	4.088
2025-08-31	4.088
2025-08-30	4.088
2025-08-29	4.088
2025-08-28	4.088
2025-08-27	4.088
2025-08-26	4.088
2025-08-25	4.088
2025-08-24	4.088
2025-08-23	4.088
2025-08-22	4.088
2025-08-21	4.088
2025-08-20	4.088
2025-08-19	4.088
2025-08-18	4.088
2025-08-17	4.088
2025-08-16	4.088
2025-08-15	4.088
2025-08-14	4.088
2025-08-13	4.088
2025-08-12	4.088
2025-08-11	4.088
2025-08-10	4.088
2025-08-09	4.088
2025-08-08	4.088
2025-08-07	4.088
2025-08-06	4.088
2025-08-05	4.088
2025-08-04	4.088
2025-08-03	4.088
2025-08-02	4.088
