2026-07-01	14.335
2026-06-30	14.36
2026-06-29	14.31
2026-06-28	14.05
2026-06-25	14.315
2026-06-24	13.52
2026-06-23	13.235
2026-06-22	13.515
2026-06-21	13.665
2026-06-18	13.48
2026-06-17	13.74
2026-06-16	13.50
2026-06-15	13.65
2026-06-14	12.96
2026-06-13	12.96
2026-06-12	12.96
2026-06-11	12.96
2026-06-10	12.96
2026-06-09	12.96
2026-06-08	12.96
2026-06-07	12.96
2026-06-06	12.96
2026-06-05	12.96
2026-06-04	12.96
2026-06-03	12.96
2026-06-02	12.96
2026-06-01	12.96
2026-05-31	12.96
2026-05-30	12.96
2026-05-29	12.96
2026-05-28	12.96
2026-05-27	12.96
2026-05-26	12.96
2026-05-25	12.96
2026-05-24	12.96
2026-05-23	12.96
2026-05-22	12.96
2026-05-21	12.96
2026-05-20	12.96
2026-05-19	12.96
2026-05-18	12.96
2026-05-17	12.96
2026-05-16	12.96
2026-05-15	12.96
2026-05-14	12.96
2026-05-13	12.96
2026-05-12	12.96
2026-05-11	12.96
2026-05-10	12.96
2026-05-09	12.96
2026-05-08	12.96
2026-05-07	12.96
2026-05-06	12.96
2026-05-05	12.96
2026-05-04	12.96
2026-05-03	12.96
2026-05-02	12.96
2026-05-01	12.96
2026-04-30	12.96
2026-04-29	12.96
2026-04-28	12.96
2026-04-27	12.96
2026-04-26	12.96
2026-04-25	12.96
2026-04-24	12.96
2026-04-23	12.96
2026-04-22	12.96
2026-04-21	12.96
2026-04-20	12.96
2026-04-19	12.96
2026-04-18	12.96
2026-04-17	12.96
2026-04-16	12.96
2026-04-15	12.96
2026-04-14	12.96
2026-04-13	12.96
2026-04-12	12.96
2026-04-11	12.96
2026-04-10	12.96
2026-04-09	12.96
2026-04-08	12.96
2026-04-07	12.96
2026-04-06	12.96
2026-04-05	12.96
2026-04-04	12.96
2026-04-03	12.96
2026-04-02	12.96
2026-04-01	12.96
2026-03-31	12.96
2026-03-30	12.96
2026-03-29	12.96
2026-03-28	12.96
2026-03-27	12.96
2026-03-26	12.96
2026-03-25	12.96
2026-03-24	12.96
2026-03-23	12.96
2026-03-22	12.96
2026-03-21	12.96
2026-03-20	12.96
