2026-08-31	11.474
2026-08-30	14.318
2026-08-27	15.79
2026-08-26	15.60
2026-08-25	15.596
2026-08-24	15.442
2026-08-23	15.028
2026-08-20	15.33
2026-08-19	15.086
2026-08-18	15.384
2026-08-17	15.048
2026-08-16	15.332
2026-08-13	15.018
2026-08-12	14.968
2026-08-11	14.936
2026-08-10	14.734
2026-08-09	15.04
2026-08-06	14.74
2026-08-05	14.882
2026-08-04	15.062
2026-08-03	15.056
2026-08-02	15.074
2026-07-30	15.356
2026-07-29	15.438
2026-07-28	15.618
2026-07-27	15.406
2026-07-26	15.558
2026-07-23	15.394
2026-07-22	15.728
2026-07-21	15.31
2026-07-20	15.20
2026-07-19	15.062
2026-07-16	15.304
2026-07-15	15.054
2026-07-14	15.136
2026-07-13	15.156
2026-07-12	14.962
2026-07-09	14.876
2026-07-08	14.846
2026-07-07	15.014
2026-07-06	14.626
2026-07-05	14.788
2026-07-02	14.792
2026-07-01	14.598
2026-06-30	14.728
2026-06-29	15.00
2026-06-28	15.194
2026-06-25	14.902
2026-06-24	14.642
2026-06-23	14.702
2026-06-22	14.41
2026-06-21	14.212
2026-06-18	14.356
2026-06-17	14.254
2026-06-16	14.42
2026-06-15	14.288
2026-06-14	14.556
2026-06-11	14.44
2026-06-10	14.386
2026-06-09	14.222
2026-06-08	14.222
2026-06-07	14.222
2026-06-06	14.222
2026-06-05	14.222
2026-06-04	14.222
2026-06-03	14.222
2026-06-02	14.222
2026-06-01	14.222
2026-05-31	14.222
2026-05-30	14.222
2026-05-29	14.222
2026-05-28	14.222
2026-05-27	14.222
2026-05-26	14.222
2026-05-25	14.222
2026-05-24	14.222
2026-05-23	14.222
2026-05-22	14.222
2026-05-21	14.222
2026-05-20	14.222
2026-05-19	14.222
2026-05-18	14.222
2026-05-17	14.222
2026-05-16	14.222
2026-05-15	14.222
2026-05-14	14.222
2026-05-13	14.222
2026-05-12	14.222
2026-05-11	14.222
2026-05-10	14.222
2026-05-09	14.222
2026-05-08	14.222
2026-05-07	14.222
2026-05-06	14.222
2026-05-05	14.222
2026-05-04	14.222
2026-05-03	14.222
2026-05-02	14.222
2026-05-01	14.222
2026-04-30	14.222
