2026-09-02	166.60
2026-09-01	165.60
2026-08-31	169.20
2026-08-30	171.00
2026-08-27	174.50
2026-08-26	176.00
2026-08-25	172.00
2026-08-24	171.40
2026-08-23	176.90
2026-08-20	174.90
2026-08-19	177.80
2026-08-18	183.50
2026-08-17	187.80
2026-08-16	187.50
2026-08-13	183.80
2026-08-12	188.10
2026-08-11	187.10
2026-08-10	183.80
2026-08-09	185.90
2026-08-06	185.60
2026-08-05	185.80
2026-08-04	187.10
2026-08-03	185.90
2026-08-02	189.90
2026-07-30	180.20
2026-07-29	163.50
2026-07-28	179.40
2026-07-27	192.60
2026-07-26	193.10
2026-07-23	193.00
2026-07-22	191.80
2026-07-21	190.20
2026-07-20	186.30
2026-07-19	184.80
2026-07-16	188.50
2026-07-15	189.60
2026-07-14	190.70
2026-07-13	188.80
2026-07-12	192.40
2026-07-09	189.30
2026-07-08	187.10
2026-07-07	191.10
2026-07-06	202.80
2026-07-05	198.90
2026-07-02	199.00
2026-07-01	203.40
2026-06-30	214.40
2026-06-29	206.20
2026-06-28	203.40
2026-06-25	214.80
2026-06-24	208.60
2026-06-23	207.20
2026-06-22	215.40
2026-06-21	209.60
2026-06-18	211.40
2026-06-17	204.40
2026-06-16	202.00
2026-06-15	204.40
2026-06-14	198.70
2026-06-11	201.40
2026-06-10	193.70
2026-06-09	197.30
2026-06-08	199.20
2026-06-07	197.20
2026-06-04	203.00
2026-06-03	201.20
2026-06-02	197.10
2026-06-01	189.70
2026-05-31	185.60
2026-05-30	185.60
2026-05-29	185.60
2026-05-28	185.60
2026-05-27	185.60
2026-05-26	185.60
2026-05-25	185.60
2026-05-24	185.60
2026-05-23	185.60
2026-05-22	185.60
2026-05-21	185.60
2026-05-20	185.60
2026-05-19	185.60
2026-05-18	185.60
2026-05-17	185.60
2026-05-16	185.60
2026-05-15	185.60
2026-05-14	185.60
2026-05-13	185.60
2026-05-12	185.60
2026-05-11	185.60
2026-05-10	185.60
2026-05-09	185.60
2026-05-08	185.60
2026-05-07	185.60
2026-05-06	185.60
2026-05-05	185.60
2026-05-04	185.60
2026-05-03	185.60
2026-05-02	185.60
2026-05-01	185.60
2026-04-30	185.60
